frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1711,,52.0,14.0,29,51.8549172882,13.8952508107,542,228,False
1712,,78.0,23.0,29,77.6923942438,22.8294799288,542,228,False
1713,,86.0,22.0,29,86.1942717543,22.1085159171,542,228,False
1714,,89.0,21.0,29,89.1763731503,21.0486800378,542,228,False
1715,,91.0,20.0,29,91.0885485647,20.018537859,542,228,False
1716,,92.0,18.0,29,92.0519313863,18.0247645298,542,228,False
1717,,92.0,15.0,29,92.0380977519,15.0279209092,542,228,False
1718,,92.0,14.0,29,92.0150965227,13.9756283454,542,228,False
1719,,112.0,25.0,29,111.648943075,24.7752160651,542,228,False
1720,,125.0,24.0,29,124.976940865,24.1199331557,542,228,False
1721,,139.0,32.0,29,138.978727248,31.8939227104,542,228,False
1722,,150.0,20.0,29,150.044973583,20.3099744136,542,228,False
1723,,157.0,28.0,29,157.090639297,27.7755315499,542,228,False
1724,,164.0,37.0,29,164.037318045,36.8822300745,542,228,False
1725,,176.0,51.0,29,175.924896556,50.8652915066,542,228,False
1726,,190.0,60.0,29,189.93207544,60.0346278119,542,228,False
1727,,208.0,64.0,29,207.901427198,64.1061477766,542,228,False
1728,,226.0,63.0,29,225.959754719,63.1332066211,542,228,False
1729,,241.0,57.0,29,241.038341184,57.1433111174,542,228,False
1730,,256.0,46.0,29,256.016842996,46.1470781394,542,228,False
1731,,268.0,36.0,29,268.059908783,36.0414642447,542,228,False
1732,,275.0,32.0,29,275.114077083,31.9077973358,542,228,False
1733,,260.0,28.0,29,260.439308103,27.960482716,542,228,False
1734,,264.0,35.0,29,263.843835057,34.7888251522,542,228,False
1735,,265.0,42.0,29,264.979994982,41.9118909466,542,228,False
1736,,265.0,52.0,29,265.012208218,51.9132015385,542,228,False
1737,,262.0,55.0,29,262.059000214,55.0899209688,542,228,False
1738,,261.0,56.0,29,260.988923341,56.0750389215,542,228,False
1739,,261.0,57.0,29,260.97645281,57.0299552917,542,228,False
1740,,261.0,57.0,29,260.990294315,57.0290962187,542,228,False
1741,,262.0,57.0,29,261.978501744,57.0117027168,542,228,False
1742,,262.0,57.0,29,262.00896791,57.004402847,542,228,False
1743,,263.0,56.0,29,262.98631876,56.0194793014,542,228,False
1744,,263.0,56.0,29,263.011922448,55.9902775599,542,228,False
1745,,263.0,56.0,29,263.005258252,55.99556359,542,228,False
1746,,264.0,55.0,29,263.984162485,55.0161439174,542,228,False
1747,,264.0,55.0,29,264.011081749,54.9890324559,542,228,False
1748,,265.0,54.0,29,264.987106812,54.0129357547,542,228,False
1749,,265.0,53.0,29,265.012216176,53.0056360166,542,228,False
1750,,266.0,52.0,29,265.987531402,52.0021396156,542,228,False
1751,,266.0,51.0,29,266.012374512,51.0007993332,542,228,False
1752,,267.0,50.0,29,266.98759042,50.000298013,542,228,False
1753,,264.0,47.0,29,264.065905492,47.0357837335,542,228,False
1754,,244.0,26.0,29,244.331156812,26.3360981615,542,228,False
1755,,220.0,30.0,29,220.209444561,29.6948065081,542,228,False
1756,,198.0,26.0,29,198.046506913,26.0083405056,542,228,False
1757,,187.0,33.0,29,186.819624107,32.8127516976,542,228,False
1758,,174.0,31.0,29,173.958982376,31.0816270852,542,228,False
1759,,178.0,45.0,29,177.682748874,44.7522885189,542,228,False
1760,,178.0,57.0,29,177.938650472,56.9300366035,542,228,False
1761,,175.0,68.0,29,175.03336578,67.992830055,542,228,False
1762,,163.0,85.0,29,163.175653859,84.8912144576,542,228,False
1763,,153.0,90.0,29,153.037607041,90.1684118343,542,228,False
1764,,144.0,93.0,29,143.994847062,93.1084420274,542,228,False
1765,,139.0,94.0,29,138.925816745,94.0782763167,542,228,False
1766,,138.0,94.0,29,137.897547316,94.0488228243,542,228,False
1767,,136.0,94.0,29,135.976070915,94.0191372742,542,228,False
1768,,135.0,96.0,29,134.973927186,95.9715050966,542,228,False
1769,,134.0,97.0,29,133.989461353,97.0055108751,542,228,False
1770,,132.0,99.0,29,132.013869127,98.9849896279,542,228,False
1771,,131.0,100.0,29,130.988184588,100.011425115,542,228,False
1772,,130.0,101.0,29,129.994783413,101.005072796,542,228,False
1773,,144.0,105.0,29,143.730471887,104.948420703,542,228,False
1774,,147.0,104.0,29,147.082937094,104.067398431,542,228,False
1775,,147.0,103.0,29,147.093197264,103.029265772,542,228,False
1776,,148.0,104.0,29,148.019880393,103.975433523,542,228,False
1777,,150.0,104.0,29,149.988862481,104.0069824,542,228,False
1778,,150.0,102.0,29,150.030633951,102.039047422,542,228,False
1779,,151.0,103.0,29,150.995246059,102.962788668,542,228,False
1780,,149.0,102.0,29,149.050963218,102.019326207,542,228,False
1781,,149.0,102.0,29,148.98584576,101.990955417,542,228,False
1782,,154.0,94.0,29,153.903956511,94.138542028,542,228,False
1783,,158.0,97.0,29,157.977695736,96.8622283989,542,228,False
1784,,160.0,81.0,29,160.028005204,81.2784764818,542,228,False
1785,,164.0,79.0,29,163.976503332,78.8698677268,542,228,False
1786,,165.0,78.0,29,165.043127469,77.9224668885,542,228,False
1787,,166.0,77.0,29,166.018557232,76.9697129478,542,228,False
1788,,163.0,77.0,29,163.078380698,76.9708087398,542,228,False
1789,,164.0,81.0,29,163.961288301,80.9169179185,542,228,False
1790,,163.0,78.0,29,163.017993635,78.0904330913,542,228,False
1791,,161.0,76.0,29,161.026094393,76.0216790358,542,228,False
1792,1.0,163.0,64.5,29,163.013047197,64.5108395179,542,228,False
1793,,165.0,53.0,29,165.0,53.0,542,228,False
1794,,160.0,61.0,29,160.833333333,59.6666666667,542,228,False
1795,,170.0,57.0,29,169.658385093,57.099378882,542,228,False
1796,,170.0,55.0,29,170.029447196,55.0345335296,542,228,False
1797,,174.0,39.0,29,173.945295685,39.2701491399,542,228,False
1798,,171.0,24.0,29,171.101828576,24.0951893076,542,228,False
1799,,155.0,14.0,29,155.275816095,13.94598264,542,228,False
