frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1740,,41.0,169.0,41,40.9294588738,168.897435834,542,227,False
1741,,39.0,171.0,41,38.9911814498,170.991520712,542,227,False
1742,,33.0,157.0,41,33.0688946836,157.283644472,542,227,False
1743,,33.0,166.0,41,32.9221143917,165.709208182,542,227,False
1744,,33.0,171.0,41,32.966014788,170.943987695,542,227,False
1745,1.0,33.0,173.0,41,32.983007394,172.971993847,542,227,False
1746,,33.0,175.0,41,33.0,175.0,542,227,False
1747,,33.0,175.0,41,33.0,175.0,542,227,False
1748,,33.0,175.0,41,33.0,175.0,542,227,False
1749,,33.0,174.0,41,33.0,174.021549993,542,227,False
1750,,33.0,174.0,41,33.0,173.99079037,542,227,False
1751,,33.0,174.0,41,33.0,173.995737183,542,227,False
1752,,33.0,175.0,41,33.0,174.980524504,542,227,False
1753,,39.0,166.0,41,38.8929732648,166.170262992,542,227,False
1754,,58.0,133.0,41,57.7231127288,133.500031838,542,227,False
1755,,69.0,111.0,41,69.0281491812,111.01106188,542,227,False
1756,,71.0,89.0,41,71.1773043506,88.9957335663,542,227,False
1757,,83.0,71.0,41,82.895703608,70.9266630482,542,227,False
1758,,109.0,51.0,41,108.703264976,51.0049053995,542,227,False
1759,,124.0,37.0,41,124.073261891,36.8963531622,542,227,False
1760,,140.0,32.0,41,140.018268121,31.7957947621,542,227,False
1761,,170.0,28.0,41,169.756667722,27.8981296666,542,227,False
1762,,189.0,23.0,41,189.093535406,22.9786349491,542,227,False
1763,,213.0,29.0,41,212.954496742,28.7966318804,542,227,False
1764,,235.0,25.0,41,235.014867002,25.0932137325,542,227,False
1765,,239.0,25.0,41,239.328118129,24.9714849696,542,227,False
1766,,240.0,23.0,41,240.191240593,23.0220174859,542,227,False
1767,,241.0,20.0,41,241.074577716,20.0276048345,542,227,False
1768,,242.0,18.0,41,242.027954152,17.9933807385,542,227,False
1769,,242.0,16.0,41,242.028262825,15.9967237655,542,227,False
1770,,241.0,16.0,41,241.029224237,15.9630675207,542,227,False
1771,,240.0,16.0,41,240.011786745,15.9845257273,542,227,False
1772,,239.0,15.0,41,239.004435903,15.0119870459,542,227,False
1773,,238.0,15.0,41,238.001655378,14.9874810736,542,227,False
1774,,236.0,15.0,41,236.01845341,14.9945211049,542,227,False
1775,,235.0,15.0,41,234.989895105,14.9979190304,542,227,False
1776,,235.0,14.0,41,234.977584711,14.0170588567,542,227,False
1777,,234.0,14.0,41,234.008589354,13.98937524,542,227,False
1778,,233.0,14.0,41,233.004012235,13.9952272727,542,227,False
1779,,232.0,14.0,41,232.001534225,13.9981822387,542,227,False
1780,,231.0,14.0,41,231.000573686,13.9993206313,542,227,False
1781,,231.0,13.0,41,230.982377583,13.0175830274,542,227,False
1782,,231.0,13.0,41,230.9925783,12.9895706912,542,227,False
1783,,231.0,13.0,41,230.997192972,12.9953001245,542,227,False
1784,,248.0,24.0,41,247.695734254,23.8020097883,542,227,False
1785,,277.0,32.0,41,276.65804896,31.9703239828,542,227,False
1786,,279.0,30.0,41,279.343193333,30.1694138389,542,227,False
1787,,273.0,28.0,41,273.293126739,28.0717797623,542,227,False
1788,,282.0,30.0,41,281.849614216,29.9558214144,542,227,False
1789,,299.0,31.0,41,298.788833261,30.9979758335,542,227,False
1790,,315.0,35.0,41,314.931708171,34.9464276963,542,227,False
1791,,328.0,39.0,41,328.028553898,38.9775051769,542,227,False
1792,,344.0,44.0,41,343.959718018,43.9736585481,542,227,False
1793,,361.0,47.0,41,360.964712965,47.0249954445,542,227,False
1794,,378.0,46.0,41,377.985877799,46.08232749,542,227,False
1795,,394.0,44.0,41,394.012526339,44.0520150086,542,227,False
1796,,406.0,42.0,41,406.076865406,42.0204075545,542,227,False
1797,,416.0,38.0,41,416.067776548,38.0433277124,542,227,False
1798,,428.0,31.0,41,427.99146116,31.0713673416,542,227,False
1799,,435.0,25.0,41,435.08438157,25.0114058587,542,227,False
