frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1733,,243.0,133.0,16,242.99990321,132.987268651,516,200,False
1734,,244.0,132.0,16,243.999963925,132.012276581,516,200,False
1735,,245.0,132.0,16,244.999986554,131.98755392,516,200,False
1736,,245.0,131.0,16,245.017831316,131.012382905,516,200,False
1737,,246.0,131.0,16,245.989663237,130.987593549,516,200,False
1738,,246.0,131.0,16,246.013170945,130.994561348,516,200,False
1739,,247.0,130.0,16,246.987887352,130.015770277,516,200,False
1740,,248.0,130.0,16,247.994670857,129.98889319,516,200,False
1741,,248.0,130.0,16,248.015811093,129.99504752,516,200,False
1742,,249.0,129.0,16,248.988908403,129.015951566,516,200,False
1743,,269.0,150.0,16,268.656162966,149.614397884,516,200,False
1744,,256.0,151.0,16,256.444188955,151.194269187,516,200,False
1745,,239.0,157.0,16,239.26429084,156.999399963,516,200,False
1746,,233.0,142.0,16,232.907030609,142.370845473,516,200,False
1747,,225.0,115.0,16,224.9918585,115.370013274,516,200,False
1748,,234.0,96.0,16,233.695016589,96.0063114997,516,200,False
1749,,230.0,67.0,16,230.103750469,67.1744180282,516,200,False
1750,,213.0,45.0,16,213.280946422,44.948388198,516,200,False
1751,,201.0,15.0,16,201.027125592,15.1178732459,516,200,False
1752,,203.0,18.0,16,202.756688583,17.461895756,516,200,False
1753,,210.0,9.0,16,209.808004954,8.98562277187,516,200,False
1754,,205.0,8.0,16,205.137628274,7.86086054577,516,200,False
1755,,195.0,7.0,16,195.150488507,6.9417384968,516,200,False
1756,,181.0,7.0,16,181.132181544,6.96014234381,516,200,False
1757,,172.0,7.0,16,171.963725848,6.98427621964,516,200,False
1758,,167.0,8.0,16,166.911041221,7.97626162954,516,200,False
1759,,158.0,8.0,16,158.034578876,8.00813312542,516,200,False
1760,,153.0,6.0,16,152.94478424,6.03951661261,516,200,False
1761,,147.0,8.0,16,146.993997452,7.94512914329,516,200,False
1762,,146.0,14.0,16,145.909278714,13.9048727985,516,200,False
1763,,150.0,16.0,16,149.872770735,16.0323163169,516,200,False
1764,,150.0,16.0,16,150.019454578,16.0509606624,516,200,False
1765,,152.0,14.0,16,151.974778668,14.0565287985,516,200,False
1766,,151.0,15.0,16,151.042554638,14.9693564073,516,200,False
1767,,156.0,14.0,16,155.911329113,14.0217766,516,200,False
1768,,163.0,13.0,16,162.926275973,13.0097051632,516,200,False
1769,,171.0,12.0,16,170.95273909,12.0036932901,516,200,False
1770,,181.0,10.0,16,180.945765769,10.0192165117,516,200,False
1771,,191.0,9.0,16,190.978033647,8.99017969428,516,200,False
1772,,197.0,8.0,16,197.063074252,7.9955271178,516,200,False
1773,,190.0,7.0,16,190.258791223,6.9982939962,516,200,False
1774,,185.0,6.0,16,185.072042268,5.99936228504,516,200,False
1775,,174.0,19.0,16,174.132700928,18.7500536384,516,200,False
1776,,167.0,36.0,16,166.983179807,35.8235460152,516,200,False
1777,,176.0,44.0,16,175.705177785,44.0907737453,516,200,False
1778,,172.0,63.0,16,172.108178763,62.8451244406,516,200,False
1779,,172.0,49.0,16,171.979410024,49.5218436598,516,200,False
1780,,177.0,37.0,16,176.900229315,37.1865617686,516,200,False
1781,,181.0,24.0,16,180.976242977,24.0869909165,516,200,False
1782,,180.0,17.0,16,180.080969679,16.9262402648,516,200,False
1783,,176.0,12.0,16,176.087986174,11.9317545827,516,200,False
1784,,169.0,8.0,16,169.089069164,7.95477727069,516,200,False
1785,,164.0,8.0,16,164.000217851,7.9108525945,516,200,False
1786,,152.0,8.0,16,152.123357248,7.96331384471,516,200,False
1787,,140.0,8.0,16,140.051876525,7.98616095021,516,200,False
1788,,130.0,8.0,16,129.983944837,7.99483405116,516,200,False
1789,,118.0,8.0,16,118.027995042,7.9980741925,516,200,False
1790,,112.0,9.0,16,111.905042286,8.98144587627,516,200,False
1791,,108.0,8.0,16,107.92389161,8.02790368873,516,200,False
1792,,110.0,19.0,16,109.862666793,18.7980304726,516,200,False
1793,,124.0,37.0,16,123.729563277,36.7897055964,516,200,False
1794,,128.0,37.0,16,128.067075107,37.2362126836,516,200,False
1795,,141.0,28.0,16,140.872506456,28.2636218983,516,200,False
1796,,109.0,27.0,16,109.747818354,26.9639677876,516,200,False
1797,,81.0,40.0,16,81.2454389931,39.730435284,516,200,False
1798,,59.0,44.0,16,58.9828680842,44.0477986821,516,200,False
1799,,40.0,40.0,16,39.9349081097,40.1676013777,516,200,False
