frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1754,,210.0,184.0,15,209.766872568,184.246477025,547,230,False
1755,,215.0,177.0,15,214.939152426,176.96031627,547,230,False
1756,,212.0,174.0,15,212.121258068,173.907568641,547,230,False
1757,,209.0,174.0,15,209.052082855,173.908324933,547,230,False
1758,,208.0,175.0,15,207.984069055,174.945256486,547,230,False
1759,,206.0,178.0,15,206.010207276,177.942938988,547,230,False
1760,,205.0,180.0,15,204.986740701,179.994814577,547,230,False
1761,,205.0,184.0,15,204.976405143,183.963164268,547,230,False
1762,,226.0,177.0,15,225.615750318,177.180800073,547,230,False
1763,,223.0,162.0,15,223.266888654,162.219386799,547,230,False
1764,,209.0,156.0,15,209.315298683,155.928515843,547,230,False
1765,,216.0,153.0,15,215.75328211,152.91251384,547,230,False
1766,,213.0,148.0,15,213.068977256,148.000153578,547,230,False
1767,,231.0,129.0,15,230.658847456,129.251333609,547,230,False
1768,,233.0,116.0,15,233.140672268,115.998682779,547,230,False
1769,,234.0,107.0,15,234.083083833,106.923617837,547,230,False
1770,,232.0,82.0,15,232.085942509,82.2532806567,547,230,False
1771,,214.0,74.0,15,214.320044209,73.8046671629,547,230,False
1772,,184.0,83.0,15,184.347104163,82.6101136187,547,230,False
1773,,152.0,101.0,15,152.175945989,100.678982389,547,230,False
1774,,133.0,113.0,15,132.835934358,112.978961592,547,230,False
1775,,116.0,114.0,15,115.892187957,114.193077247,547,230,False
1776,,96.0,118.0,15,96.0110927539,118.028068846,547,230,False
1777,,87.0,125.0,15,86.8103886516,124.954852155,547,230,False
1778,,62.0,128.0,15,62.2054384612,128.051856817,547,230,False
1779,,53.0,132.0,15,52.8044020706,132.004778388,547,230,False
1780,,47.0,134.0,15,46.8605640442,134.036757369,547,230,False
1781,,42.0,135.0,15,41.9270097812,135.033210161,547,230,False
1782,,38.0,137.0,15,37.95395317,136.995475268,547,230,False
1783,,34.0,138.0,15,33.9819359424,138.015341012,547,230,False
1784,,28.0,136.0,15,28.028896753,136.060041663,547,230,False
1785,,28.0,137.0,15,27.9054573507,136.971469138,547,230,False
1786,,28.0,139.0,15,27.9597227454,138.969093513,547,230,False
1787,,28.0,139.0,15,27.9847468713,139.023183186,547,230,False
1788,,27.0,139.0,15,27.012139711,139.010301421,547,230,False
1789,,28.0,139.0,15,27.9697050081,139.00391897,547,230,False
1790,,39.0,127.0,15,38.8086790184,127.215500395,547,230,False
1791,,41.0,113.0,15,41.0806033522,113.126235849,547,230,False
1792,,54.0,99.0,15,53.8411122466,99.0492473297,547,230,False
1793,,57.0,85.0,15,57.1101021174,85.0184603867,547,230,False
1794,,71.0,64.0,15,70.8529400653,64.1317397945,547,230,False
1795,,77.0,55.0,15,77.0788777433,54.8410406654,547,230,False
1796,,81.0,51.0,15,81.0714693108,50.8416150121,547,230,False
1797,,85.0,62.0,15,85.0286509895,61.6686782943,547,230,False
1798,,84.0,64.0,15,84.099956647,64.0240078425,547,230,False
1799,,54.0,81.0,15,54.558781282,80.7484616372,547,230,False
