frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1736,,69.0,163.0,22,69.1768375913,163.20482146,535,227,False
1737,,52.0,149.0,22,52.0389254404,149.192128346,535,227,False
1738,,49.0,141.0,22,48.7635081696,140.970132273,535,227,False
1739,,49.0,147.0,22,48.8463352594,146.734303067,535,227,False
1740,,43.0,140.0,22,43.0466092653,140.120660716,535,227,False
1741,,39.0,124.0,22,38.9866706382,124.216012335,535,227,False
1742,,37.0,123.0,22,36.9578900713,122.821151343,535,227,False
1743,,36.0,114.0,22,35.9646912284,114.063619297,535,227,False
1744,,48.0,96.0,22,47.7540290024,96.1904733469,535,227,False
1745,,45.0,96.0,22,45.1647265645,95.7579188261,535,227,False
1746,,53.0,106.0,22,52.8774667378,105.716427195,535,227,False
1747,,44.0,107.0,22,44.2487455854,107.045582451,535,227,False
1748,,40.0,120.0,22,40.0176189433,119.810192597,535,227,False
1749,,36.0,119.0,22,36.0029732988,119.169068182,535,227,False
1750,,42.0,131.0,22,41.8225729483,130.842618286,535,227,False
1751,,42.0,138.0,22,42.0323443614,138.019975987,535,227,False
1752,,37.0,136.0,22,37.105949367,136.17173537,535,227,False
1753,,41.0,150.0,22,40.8834553179,149.786489279,535,227,False
1754,,48.0,156.0,22,47.8955860225,156.049831196,535,227,False
1755,,48.0,165.0,22,48.0830195908,164.971256792,535,227,False
1756,,64.0,171.0,22,63.7513967054,171.040531634,535,227,False
1757,,60.0,171.0,22,60.2506905927,171.124577046,535,227,False
1758,,56.0,176.0,22,56.1098672203,175.962488848,535,227,False
1759,,60.0,170.0,22,59.8990448838,170.178201525,535,227,False
1760,,64.0,177.0,22,63.9555816356,176.843743095,535,227,False
1761,,70.0,166.0,22,69.9474469627,166.252158402,535,227,False
1762,,70.0,170.0,22,70.0857079726,169.841292503,535,227,False
1763,1.0,61.5,174.5,22,61.5428539863,174.420646252,535,227,False
1764,,53.0,179.0,22,53.0,179.0,535,227,False
1765,,59.0,177.0,22,58.0,177.333333333,535,227,False
1766,,69.0,171.0,22,68.5900621118,171.236024845,535,227,False
1767,,57.0,164.0,22,57.2939365547,164.130504618,535,227,False
1768,,58.0,171.0,22,57.8936735452,170.793897636,535,227,False
1769,,74.0,173.0,22,73.681296805,173.000463121,535,227,False
1770,,71.0,176.0,22,71.2069358906,175.986026226,535,227,False
1771,,81.0,165.0,22,80.8608261121,165.243843744,535,227,False
1772,,92.0,170.0,22,91.9199399085,169.817418433,535,227,False
1773,,105.0,164.0,22,104.933138727,164.1150622,535,227,False
1774,,113.0,176.0,22,113.06248976,175.730594379,535,227,False
1775,,94.0,179.0,22,94.509054765,179.045170627,535,227,False
1776,,72.0,162.0,22,72.2664877769,162.380529191,535,227,False
1777,,69.0,159.0,22,68.7641069869,158.909525061,535,227,False
1778,,82.0,157.0,22,81.6106559691,156.937325345,535,227,False
1779,,82.0,144.0,22,82.0723331372,144.171454238,535,227,False
1780,,77.0,141.0,22,77.1265472843,140.894863192,535,227,False
1781,,67.0,122.0,22,67.1411135263,122.238105695,535,227,False
1782,,66.0,131.0,22,65.8965640893,130.602598296,535,227,False
1783,,50.0,129.0,22,50.2215258814,129.024817267,535,227,False
1784,,46.0,130.0,22,45.8809762209,129.964016613,535,227,False
1785,,43.0,133.0,22,42.9281545822,132.948751147,535,227,False
1786,,41.0,133.0,22,40.9540705612,133.032597042,535,227,False
1787,,40.0,133.0,22,39.964128567,133.014623443,535,227,False
1788,,38.0,133.0,22,38.0035690761,133.005568776,535,227,False
1789,,36.0,134.0,22,36.0021408625,133.984244907,535,227,False
1790,,33.0,134.0,22,33.0186730519,134.011110875,535,227,False
1791,,31.0,135.0,22,30.9899788207,134.987117591,535,227,False
1792,,30.0,135.0,22,29.9776160021,135.01222019,535,227,False
1793,,33.0,149.0,22,32.919419383,148.755660639,535,227,False
1794,,48.0,149.0,22,47.7524734924,149.146728713,535,227,False
1795,,54.0,134.0,22,54.0578618808,134.333612789,535,227,False
1796,,63.0,133.0,22,62.9752409772,132.887981986,535,227,False
1797,,72.0,124.0,22,71.9885550437,124.08962873,535,227,False
1798,,96.0,131.0,22,95.7280832859,130.754311942,535,227,False
1799,,91.0,139.0,22,91.4030975068,138.877235893,535,227,False
