frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1737,,485.0,123.0,27,485.44619973,122.938115411,545,205,False
1738,,464.0,121.0,27,464.219580007,120.968168731,545,205,False
1739,,445.0,110.0,27,445.048717638,110.148243452,545,205,False
1740,,428.0,110.0,27,427.980900042,109.866714962,545,205,False
1741,,416.0,94.0,27,415.901916541,94.2266813769,545,205,False
1742,,390.0,77.0,27,390.208798257,77.1155491274,545,205,False
1743,,377.0,73.0,27,376.857691563,72.8126811242,545,205,False
1744,,378.0,64.0,27,377.686716499,64.0083398857,545,205,False
1745,,395.0,54.0,27,394.585399241,54.0246849177,545,205,False
1746,,407.0,46.0,27,406.920400646,45.9745603383,545,205,False
1747,,414.0,37.0,27,414.063099458,37.0066968699,545,205,False
1748,,417.0,25.0,27,417.099302837,25.0567792384,545,205,False
1749,,416.0,18.0,27,416.111983685,17.9345785832,545,205,False
1750,,411.0,13.0,27,411.116671139,12.9358002983,545,205,False
1751,,409.0,10.0,27,408.993562071,9.93849372644,545,205,False
1752,,408.0,9.0,27,407.977375085,8.93960471177,545,205,False
1753,,406.0,8.0,27,406.008435786,7.97569657368,545,205,False
1754,,405.0,6.0,27,404.98611506,6.00869225528,545,205,False
1755,,405.0,7.0,27,404.976173614,6.95058020662,545,205,False
1756,,399.0,6.0,27,399.097244948,6.01473311351,545,205,False
1757,,392.0,6.0,27,392.059159653,5.98924145192,545,205,False
1758,,378.0,5.0,27,378.148000601,5.01304881576,545,205,False
1759,,364.0,6.0,27,364.061189486,5.97000718385,545,205,False
1760,,357.0,7.0,27,356.898240408,6.98715316545,545,205,False
1761,,354.0,7.0,27,353.884766218,7.01296829056,545,205,False
1762,,341.0,19.0,27,341.131714372,18.7916472887,545,205,False
1763,,323.0,6.0,27,323.146632156,6.35804989382,545,205,False
1764,,315.0,15.0,27,314.880956572,14.761902238,545,205,False
1765,,305.0,29.0,27,304.98299113,28.8042951886,545,205,False
1766,,316.0,23.0,27,315.62040699,23.2786656849,545,205,False
1767,,309.0,32.0,27,309.161711677,31.8531442882,545,205,False
1768,,294.0,42.0,27,294.217472316,41.91543013,545,205,False
1769,,306.0,52.0,27,305.606997238,51.96705178,545,205,False
1770,,322.0,46.0,27,321.759490441,46.2730326104,545,205,False
1771,,342.0,33.0,27,341.834513207,33.2402714109,545,205,False
1772,,335.0,24.0,27,335.416271801,24.0248358412,545,205,False
1773,,336.0,31.0,27,336.035332666,30.7207784193,545,205,False
1774,,322.0,46.0,27,322.274980028,45.7394340586,545,205,False
1775,,315.0,75.0,27,314.990163971,74.6456853711,545,205,False
1776,,324.0,74.0,27,323.705577381,74.3907231115,545,205,False
1777,,339.0,81.0,27,338.769332026,81.0279556382,545,205,False
1778,,346.0,91.0,27,346.05092991,90.9512792666,545,205,False
1779,,354.0,75.0,27,354.007697556,75.4427553918,545,205,False
1780,,357.0,68.0,27,357.0915106,68.0265518763,545,205,False
1781,,357.0,63.0,27,357.091858339,62.9675971486,545,205,False
1782,,359.0,57.0,27,359.001328033,57.0037350585,545,205,False
1783,,364.0,45.0,27,363.945411133,45.1091667686,545,205,False
1784,,372.0,33.0,27,371.923508867,33.0458456951,545,205,False
1785,,380.0,26.0,27,379.968803756,25.9281525715,545,205,False
1786,,383.0,24.0,27,383.077425741,23.8797837392,545,205,False
1787,,387.0,22.0,27,387.015283076,21.9507220897,545,205,False
1788,,389.0,22.0,27,389.040719274,21.9457467295,545,205,False
1789,,390.0,21.0,27,390.034689056,20.9958979432,545,205,False
1790,,392.0,20.0,27,391.996026581,19.9992424753,545,205,False
1791,,393.0,19.0,27,393.0155465,18.9997545731,545,205,False
1792,,394.0,18.0,27,394.006609269,17.9999102922,545,205,False
1793,,396.0,17.0,27,395.984666043,16.9999666491,545,205,False
1794,,397.0,16.0,27,397.011269434,15.9999875736,545,205,False
1795,,397.0,15.0,27,397.02284942,14.9999953687,545,205,False
1796,,398.0,15.0,27,397.991572457,14.9821619463,545,205,False
1797,,399.0,15.0,27,398.996048075,14.9924979247,545,205,False
1798,,399.0,14.0,27,399.016324581,14.0149993419,545,205,False
1799,,399.0,14.0,27,399.006936124,13.9886057616,545,205,False
