frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1739,,493.0,144.0,20,493.18088681,144.396217974,538,227,False
1740,,463.0,154.0,20,463.45120137,153.990034592,538,227,False
1741,,456.0,155.0,20,455.776300063,155.149268719,538,227,False
1742,,453.0,157.0,20,452.826525335,157.045119428,538,227,False
1743,,451.0,159.0,20,450.913195343,159.016313491,538,227,False
1744,,450.0,160.0,20,449.948750352,160.023892535,538,227,False
1745,,450.0,162.0,20,449.962157862,161.991921193,538,227,False
1746,,433.0,157.0,20,433.28821639,157.121030431,538,227,False
1747,,396.0,140.0,20,396.478616808,140.265081848,538,227,False
1748,,363.0,119.0,20,363.124806045,119.180672159,538,227,False
1749,,328.0,102.0,20,328.079625621,101.999911971,538,227,False
1750,,288.0,79.0,20,288.120443738,79.1037584152,538,227,False
1751,,248.0,57.0,20,248.049234846,57.0258029639,538,227,False
1752,,219.0,48.0,20,218.822358843,47.7771290357,538,227,False
1753,,179.0,30.0,20,179.120610817,30.0663337809,538,227,False
1754,,152.0,39.0,20,151.82202155,38.5502923812,538,227,False
1755,,119.0,64.0,20,119.030014238,63.5243018806,538,227,False
1756,,84.0,80.0,20,84.0514702383,79.968483518,538,227,False
1757,,56.0,93.0,20,55.8962572233,93.0487387899,538,227,False
1758,,45.0,99.0,20,44.6522332465,99.1459145253,538,227,False
1759,,40.0,101.0,20,39.7485720114,101.131843324,538,227,False
1760,,30.0,114.0,20,29.9896413424,113.856647221,538,227,False
1761,,39.0,152.0,20,38.6612377825,151.491450269,538,227,False
1762,,47.0,189.0,20,46.8755477164,188.806512236,538,227,False
1763,,31.0,195.0,20,31.3817731858,195.480621583,538,227,False
1764,,23.0,194.0,20,23.020091664,194.33044063,538,227,False
1765,,21.0,170.0,20,20.8946225626,170.540636569,538,227,False
1766,,28.0,149.0,20,27.7947960559,149.167972924,538,227,False
1767,,30.0,136.0,20,30.0047584734,135.918310853,538,227,False
1768,,31.0,131.0,20,31.0234976856,130.81995732,538,227,False
1769,,31.0,129.0,20,31.0276338856,128.872227424,538,227,False
1770,,33.0,108.0,20,32.9755302276,108.288364157,538,227,False
1771,,27.0,80.0,20,27.131906471,80.2484107245,538,227,False
1772,,28.0,28.0,20,27.931058119,28.5274027101,538,227,False
1773,,20.0,32.0,20,20.1291793048,31.2185449042,538,227,False
1774,,51.0,32.0,20,50.3599418894,31.7332814769,538,227,False
1775,,86.0,39.0,20,85.6571610902,38.7769100719,538,227,False
1776,,116.0,44.0,20,115.956410016,43.9466049071,538,227,False
1777,,146.0,27.0,20,145.987782329,27.373921915,538,227,False
1778,,190.0,32.0,20,189.745930508,31.7658136659,538,227,False
1779,,231.0,26.0,20,230.946872785,26.0910383625,538,227,False
1780,,267.0,32.0,20,267.071369569,31.8284291363,538,227,False
1781,,309.0,36.0,20,308.923945559,35.9618912331,538,227,False
1782,,350.0,29.0,20,349.984577108,29.1832323772,538,227,False
1783,,382.0,30.0,20,382.155397068,29.9350512194,538,227,False
1784,,395.0,30.0,20,395.404520724,29.9872525983,538,227,False
1785,,399.0,29.0,20,399.32788469,29.0136335951,538,227,False
1786,,400.0,27.0,20,400.184192424,27.0237975814,538,227,False
1787,,412.0,30.0,20,411.875418025,29.9205837478,538,227,False
1788,,445.0,32.0,20,444.569756309,31.9840117388,538,227,False
1789,,479.0,31.0,20,478.803437983,31.0482012872,538,227,False
1790,,509.0,41.0,20,508.996351106,40.8243576044,538,227,False
1791,,504.0,62.0,20,504.626242793,61.7290706645,538,227,False
1792,,500.0,75.0,20,500.245607956,75.0318785689,538,227,False
1793,,504.0,101.0,20,503.949434952,100.786367309,538,227,False
1794,,508.0,131.0,20,507.974353092,130.8382385,538,227,False
1795,,510.0,139.0,20,510.025788219,139.328177526,538,227,False
1796,,472.0,138.0,20,472.724756313,138.301433943,538,227,False
1797,,464.0,136.0,20,463.769261279,136.138757049,538,227,False
1798,,460.0,137.0,20,459.818685816,136.999471654,538,227,False
1799,,437.0,118.0,20,437.266750371,118.354029429,538,227,False
