frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1749,,269.0,171.0,27,269.125504913,171.047902862,533,216,False
1750,,276.0,171.0,27,276.483161424,170.888081328,533,216,False
1751,,278.0,173.0,27,278.290146499,172.91640325,533,216,False
1752,,280.0,174.0,27,280.113409213,173.984674224,533,216,False
1753,,281.0,176.0,27,281.060357741,175.977209163,533,216,False
1754,,283.0,177.0,27,283.00552555,177.008524531,533,216,False
1755,,284.0,179.0,27,284.01908365,178.986155343,533,216,False
1756,,286.0,182.0,27,285.990091136,181.976188973,533,216,False
1757,,287.0,184.0,27,287.01332857,184.008069051,533,216,False
1758,,287.0,186.0,27,287.023618668,186.003818306,533,216,False
1759,,288.0,187.0,27,287.991859253,187.019298272,533,216,False
1760,,269.0,174.0,27,269.352881524,174.257756764,533,216,False
1761,,256.0,179.0,27,256.04153877,178.787006766,533,216,False
1762,,264.0,160.0,27,263.636612988,160.333895772,533,216,False
1763,,277.0,146.0,27,276.757247631,146.055044068,533,216,False
1764,,273.0,167.0,27,273.207604591,166.392922967,533,216,False
1765,,272.0,192.0,27,272.03813318,191.672354257,533,216,False
1766,,286.0,198.0,27,285.74478987,198.211920138,533,216,False
1767,,297.0,198.0,27,296.945494993,198.201989306,533,216,False
1768,,286.0,193.0,27,286.374028024,193.17035249,533,216,False
1769,,310.0,191.0,27,309.53400583,191.01453349,533,216,False
1770,,308.0,189.0,27,308.261089863,189.003073893,533,216,False
1771,,283.0,187.0,27,283.528353835,187.001033565,533,216,False
1772,,257.0,174.0,27,257.235389443,174.196579463,533,216,False
1773,,243.0,158.0,27,242.875538016,158.136166057,533,216,False
1774,,230.0,128.0,27,229.925620159,128.303469748,533,216,False
1775,,215.0,99.0,27,215.006610638,99.1073653725,533,216,False
1776,,196.0,78.0,27,196.075452213,77.8970512943,533,216,False
1777,,179.0,60.0,27,178.995942405,59.9012788318,533,216,False
1778,,150.0,55.0,27,150.210983636,54.7284447639,533,216,False
1779,,118.0,61.0,27,118.142314834,60.691353117,533,216,False
1780,,100.0,70.0,27,99.8063816514,69.8215268129,533,216,False
1781,,71.0,83.0,27,71.1122310774,82.8590992714,533,216,False
1782,,56.0,96.0,27,55.8009459264,95.9439246262,533,216,False
1783,,39.0,134.0,27,38.9499546075,133.533021317,533,216,False
1784,,39.0,178.0,27,38.6792852122,177.697584788,533,216,False
1785,,44.0,194.0,27,43.7768278317,194.380559462,533,216,False
1786,,69.0,192.0,27,68.5551342072,192.48649993,533,216,False
1787,,109.0,175.0,27,108.54933826,175.465364616,533,216,False
1788,,148.0,169.0,27,147.836236098,168.990841621,533,216,False
1789,,181.0,185.0,27,181.046181861,184.595448654,533,216,False
1790,,228.0,174.0,27,227.772635085,174.311601863,533,216,False
1791,,258.0,177.0,27,258.206770894,176.888557654,533,216,False
1792,,293.0,173.0,27,293.001835441,173.072427105,533,216,False
1793,,334.0,167.0,27,333.890065933,167.068121076,533,216,False
1794,,364.0,166.0,27,364.149931848,165.938176239,533,216,False
1795,,396.0,192.0,27,396.029345067,191.491202879,533,216,False
1796,,415.0,194.0,27,415.241539693,194.215189547,533,216,False
1797,,431.0,177.0,27,431.154570027,177.438467657,533,216,False
1798,,465.0,158.0,27,464.739645505,158.216240995,533,216,False
1799,,476.0,142.0,27,476.297981171,142.029614933,533,216,False
