frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,514.0,119.0,17,514.010613574,118.800152432,548,230,False
1743,,515.0,120.0,17,515.024697279,119.859570209,548,230,False
1744,,517.0,121.0,17,516.99236131,120.944503929,548,230,False
1745,,518.0,121.0,17,518.014183212,120.997001073,548,230,False
1746,,519.0,121.0,17,519.006101286,120.999728586,548,230,False
1747,,519.0,121.0,17,519.020149372,120.999939341,548,230,False
1748,,519.0,121.0,17,519.008365405,120.99997933,548,230,False
1749,,518.0,121.0,17,518.020995179,120.999992389,548,230,False
1750,,518.0,121.0,17,517.990844416,120.999997168,548,230,False
1751,,518.0,122.0,17,517.995774955,121.982162617,548,230,False
1752,,517.0,122.0,17,517.016222701,122.010334502,548,230,False
1753,,518.0,123.0,17,517.971225492,122.986828212,548,230,False
1754,,517.0,123.0,17,517.023281595,123.012112333,548,230,False
1755,,517.0,124.0,17,516.992468454,123.987492698,548,230,False
1756,,517.0,124.0,17,516.996417196,124.012360087,548,230,False
1757,,517.0,124.0,17,516.998627514,124.005421371,548,230,False
1758,,520.0,125.0,17,519.945977694,124.984223282,548,230,False
1759,,512.0,96.0,17,512.173503899,96.5283579097,548,230,False
1760,,517.0,96.0,17,516.84206191,95.7052396118,548,230,False
1761,,518.0,110.0,17,518.001826548,109.616899946,548,230,False
1762,,514.0,124.0,17,514.092766865,123.844136888,548,230,False
1763,,508.0,132.0,17,508.074655077,132.048299648,548,230,False
1764,,500.0,138.0,17,500.065415753,138.058766084,548,230,False
1765,,486.0,144.0,17,486.133198324,144.023853789,548,230,False
1766,,472.0,153.0,17,472.0548525,152.955475044,548,230,False
1767,,460.0,159.0,17,459.985020915,159.034357639,548,230,False
1768,,448.0,165.0,17,447.992721873,165.015243969,548,230,False
1769,,439.0,161.0,17,438.943697224,161.184161624,548,230,False
1770,,450.0,145.0,17,449.61972398,145.291216968,548,230,False
1771,,466.0,131.0,17,465.751889748,131.083519823,548,230,False
1772,,477.0,110.0,17,476.99161653,110.15478602,548,230,False
1773,,485.0,97.0,17,485.054408519,96.9209181153,548,230,False
1774,,504.0,74.0,17,503.826832541,74.1423429596,548,230,False
1775,,513.0,56.0,17,513.104563715,55.9720941322,548,230,False
1776,,502.0,29.0,17,502.40379163,29.1462516899,548,230,False
1777,1.0,490.5,28.5,17,490.701895815,28.5731258449,548,230,False
1778,,479.0,28.0,17,479.0,28.0,548,230,False
1779,,446.0,41.0,17,451.5,38.8333333333,548,230,False
1780,,420.0,47.0,17,421.173913043,46.6956521739,548,230,False
1781,,391.0,57.0,17,391.523758533,56.8107348414,548,230,False
1782,,356.0,74.0,17,356.311508839,73.7964337283,548,230,False
1783,,333.0,90.0,17,332.906804874,89.9356104456,548,230,False
1784,,301.0,97.0,17,301.115862775,97.1371713397,548,230,False
1785,,269.0,99.0,17,269.050391577,99.1480285809,548,230,False
1786,,239.0,105.0,17,238.9834536,104.988463789,548,230,False
1787,,211.0,110.0,17,210.956469558,110.010344275,548,230,False
1788,,175.0,115.0,17,175.124678162,115.00455626,548,230,False
1789,,135.0,119.0,17,135.124557684,119.019568052,548,230,False
1790,,96.0,124.0,17,96.0323251507,123.99031215,548,230,False
1791,,68.0,130.0,17,67.8151737472,129.977740227,548,230,False
1792,,44.0,133.0,17,43.8503456709,133.044319976,548,230,False
1793,,44.0,127.0,17,43.5122845736,127.179563652,548,230,False
1794,,41.0,119.0,17,40.8510595797,119.110401312,548,230,False
1795,,40.0,134.0,17,39.9103864602,133.632993236,548,230,False
1796,,45.0,158.0,17,44.8579497796,157.683151705,548,230,False
1797,,46.0,182.0,17,46.0132015645,181.873289029,548,230,False
1798,,43.0,182.0,17,43.0794311523,182.380432385,548,230,False
1799,,45.0,172.0,17,44.9439892885,172.340621946,548,230,False
1800,,41.0,171.0,17,41.0820447565,170.975943053,548,230,False
