frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1721,,42.0,17.0,32,42.1128304382,16.9564297511,540,230,False
1722,,44.0,18.0,32,44.029452997,17.9641412458,540,230,False
1723,,45.0,19.0,32,45.0282109066,18.9856960015,540,230,False
1724,,45.0,20.0,32,45.0291756674,19.9946237497,540,230,False
1725,,45.0,21.0,32,45.011767244,20.9979940389,540,230,False
1726,,45.0,23.0,32,45.0044285681,22.981415917,540,230,False
1727,,45.0,24.0,32,45.0016526404,24.0100561908,540,230,False
1728,,44.0,26.0,32,44.0184523899,25.9867244807,540,230,False
1729,,44.0,27.0,32,43.9898947249,27.0120736712,540,230,False
1730,,44.0,29.0,32,43.9954208972,28.987478288,540,230,False
1731,,44.0,30.0,32,43.9982544058,30.0123547158,540,230,False
1732,,44.0,32.0,32,43.9993475291,31.9875830419,540,230,False
1733,,44.0,34.0,32,43.999756725,33.9945574318,540,230,False
1734,,23.0,31.0,32,23.374472203,31.0871141277,540,230,False
1735,,26.0,47.0,32,25.7294244123,46.6978444772,540,230,False
1736,,30.0,43.0,32,29.8616883722,43.2280950776,540,230,False
1737,,29.0,37.0,32,29.035837932,37.136992045,540,230,False
1738,,28.0,37.0,32,28.017539346,36.9465284592,540,230,False
1739,,27.0,37.0,32,27.0067373132,36.9750680161,540,230,False
1740,,25.0,37.0,32,25.0203570048,36.9904680807,540,230,False
1741,,25.0,36.0,32,24.9727687301,36.0142721792,540,230,False
1742,,24.0,36.0,32,24.0060205665,35.9883361434,540,230,False
1743,,23.0,36.0,32,23.0030177781,35.9948399635,540,230,False
1744,,22.0,36.0,32,22.0011618034,35.9980378816,540,230,False
1745,,22.0,36.0,32,21.9825984665,35.9992668271,540,230,False
1746,,22.0,36.0,32,21.9926607073,35.9997266462,540,230,False
1747,,21.0,37.0,32,21.0150600175,36.982061785,540,230,False
1748,,21.0,36.0,32,20.9886283765,36.028133248,540,230,False
1749,,21.0,35.0,32,20.994948816,35.0121519641,540,230,False
1750,,20.0,35.0,32,20.015914777,34.9867726353,540,230,False
1751,,20.0,34.0,32,19.9889470516,34.0120565427,540,230,False
1752,,20.0,34.0,32,19.9950675955,33.9874702254,540,230,False
1753,,19.0,34.0,32,19.0159590481,33.9945153028,540,230,False
1754,,19.0,34.0,32,18.9889635521,33.9979167837,540,230,False
1755,,19.0,33.0,32,18.9950737456,33.0170580153,540,230,False
1756,,19.0,33.0,32,18.9981250127,32.9893749262,540,230,False
1757,,19.0,33.0,32,18.9992993021,32.9952271558,540,230,False
1758,,19.0,33.0,32,18.9997387501,32.9981821951,540,230,False
1759,,19.0,33.0,32,18.9999026239,32.999320615,540,230,False
1760,,18.0,33.0,32,18.0178000338,32.9997466937,540,230,False
1761,,19.0,33.0,32,18.9718152495,32.9999055846,540,230,False
1762,,19.0,32.0,32,19.0056651677,32.0178011373,540,230,False
1763,,19.0,33.0,32,19.0028853145,32.9718156608,540,230,False
1764,,19.0,32.0,32,19.0011124322,32.0235016486,540,230,False
1765,,19.0,32.0,32,19.0004163927,31.992550476,540,230,False
1766,,19.0,32.0,32,19.0001552807,31.9964477674,540,230,False
1767,,19.0,32.0,32,19.0000578796,31.9986389081,540,230,False
1768,,19.0,32.0,32,19.0000215728,31.9994909238,540,230,False
1769,,19.0,32.0,32,19.0000080405,31.9998101745,540,230,False
1770,,19.0,31.0,32,19.0000029968,31.0177655726,540,230,False
1771,,19.0,31.0,32,19.000001117,30.9896387327,540,230,False
1772,,19.0,31.0,32,19.0000004163,30.9953254848,540,230,False
1773,,19.0,31.0,32,19.0000001552,30.9982188441,540,230,False
1774,,19.0,31.0,32,19.0000000578,30.9993342747,540,230,False
1775,,19.0,30.0,32,19.0000000216,30.0175881125,540,230,False
1776,,20.0,29.0,32,19.9821636804,29.0074089141,540,230,False
1777,,19.0,28.0,32,19.0281712262,28.0028022629,540,230,False
1778,,20.0,27.0,32,19.976493464,27.0010464011,540,230,False
1779,,20.0,27.0,32,20.0074477024,26.9825537757,540,230,False
1780,,20.0,26.0,32,20.0035515537,26.0104802976,540,230,False
1781,,21.0,26.0,32,20.9835245112,25.9868825522,540,230,False
1782,,21.0,25.0,32,21.0108438775,25.0121325869,540,230,False
1783,,21.0,25.0,32,21.0048544764,24.9875002468,540,230,False
1784,,22.0,24.0,32,21.9840119067,24.0123629002,540,230,False
1785,,23.0,24.0,32,22.9931892947,23.9875860924,540,230,False
1786,,25.0,24.0,32,24.97958446,23.9945585688,540,230,False
1787,,25.0,28.0,32,25.0272079607,27.9265876031,540,230,False
1788,,24.0,28.0,32,24.0296433296,28.0405672822,540,230,False
1789,,22.0,26.0,32,22.0298181454,26.0540434621,540,230,False
1790,,22.0,24.0,32,21.9763392469,24.0220055108,540,230,False
1791,,23.0,16.0,32,22.9716808131,16.1153088958,540,230,False
1792,,23.0,18.0,32,23.0063481359,17.8697397385,540,230,False
1793,,29.0,19.0,32,28.896156983,18.9609960261,540,230,False
1794,,31.0,18.0,32,31.0275587806,18.0215921018,540,230,False
1795,,33.0,19.0,32,33.0134425863,18.974104032,540,230,False
1796,,36.0,18.0,32,35.9873256793,18.024396453,540,230,False
1797,,39.0,18.0,32,38.9944297891,17.9928859881,540,230,False
1798,,43.0,18.0,32,42.9800470697,17.9965729138,540,230,False
1799,,51.0,20.0,32,50.9203624292,19.9630129015,540,230,False
