frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1722,,110.0,15.0,28,109.97672936,15.0011105328,526,205,False
1723,,110.0,16.0,28,110.008270463,15.982612755,526,205,False
1724,,111.0,17.0,28,110.986057047,16.9926676311,526,205,False
1725,,111.0,19.0,28,111.011824819,18.9793900194,526,205,False
1726,,111.0,18.0,28,111.00522186,18.0449718169,526,205,False
1727,,113.0,17.0,28,112.966312594,17.0192814228,526,205,False
1728,,115.0,17.0,28,114.985738934,16.9894707366,526,205,False
1729,,117.0,19.0,28,116.994603077,18.9595551382,526,205,False
1730,,120.0,16.0,28,119.980148251,16.0723595284,526,205,False
1731,,119.0,18.0,28,119.063092513,17.9419720278,526,205,False
1732,,121.0,16.0,28,120.973379945,16.0456498329,526,205,False
1733,,122.0,20.0,28,122.005515381,19.9132160102,526,205,False
1734,,127.0,9.0,28,126.9314491,9.23023190866,526,205,False
1735,,133.0,18.0,28,132.953234817,17.7416500886,526,205,False
1736,,143.0,13.0,28,142.910209333,13.1369477612,526,205,False
1737,,145.0,9.0,28,145.10576144,9.04436786493,526,205,False
1738,,148.0,6.0,28,148.028245343,5.99838083932,526,205,False
1739,,147.0,4.0,28,147.081338071,3.98069134152,526,205,False
1740,,147.0,3.0,28,147.015868267,2.97407190148,526,205,False
1741,,148.0,3.0,28,147.987386624,2.9716034764,526,205,False
1742,,147.0,3.0,28,147.03008481,2.98851972391,526,205,False
1743,,147.0,3.0,28,146.99504143,2.99567822504,526,205,False
1744,,147.0,3.0,28,146.99737797,2.99838715521,526,205,False
1745,,148.0,3.0,28,147.981149367,2.99939876977,526,205,False
1746,,148.0,4.0,28,148.009955076,3.98193957997,526,205,False
1747,,149.0,4.0,28,148.986686709,4.01025137271,526,205,False
1748,,150.0,5.0,28,149.994223262,4.9867972282,526,205,False
1749,,151.0,5.0,28,150.997807935,5.01210078534,526,205,False
1750,,152.0,6.0,28,151.999181118,5.98748839386,526,205,False
1751,,153.0,6.0,28,152.999694701,6.01235848245,526,205,False
1752,,153.0,6.0,28,153.017722534,6.00542077339,526,205,False
1753,,168.0,10.0,28,167.739914105,9.93071407666,526,205,False
1754,,165.0,12.0,28,165.211353355,12.0064363579,526,205,False
1755,,154.0,9.0,28,154.23621857,9.09312438623,526,205,False
1756,,159.0,11.0,28,158.810195536,10.9498689242,526,205,False
1757,,150.0,18.0,28,150.16566917,17.8880737168,526,205,False
1758,,155.0,21.0,28,154.823352382,21.0251665796,526,205,False
1759,,159.0,38.0,28,158.940588633,37.7628720867,526,205,False
1760,,161.0,27.0,28,161.013836736,27.3992393048,526,205,False
1761,,165.0,14.0,28,164.971206347,14.2078103926,526,205,False
1762,,170.0,10.0,28,169.969807117,9.91975099484,526,205,False
1763,,172.0,9.0,28,172.041324322,8.90903408433,526,205,False
1764,,196.0,2.0,28,196.0,2.0,526,205,False
1765,,191.0,8.0,28,191.833333333,7.0,526,205,False
1766,,181.0,5.0,28,181.403726708,5.07453416149,526,205,False
1767,,181.0,5.0,28,180.965198769,4.99357515727,526,205,False
1768,,182.0,5.0,28,181.95939793,4.99589699187,526,205,False
1769,,193.0,3.0,28,192.804411927,3.03421189243,526,205,False
1770,,209.0,2.0,28,208.829222818,1.99661646298,526,205,False
1771,,220.0,11.0,28,220.020852903,10.8195888067,526,205,False
1772,,210.0,10.0,28,210.386383349,10.1025498874,526,205,False
1773,,204.0,9.0,28,204.090784095,9.04634734087,526,205,False
1774,,190.0,9.0,28,190.173980098,8.99982687657,526,205,False
1775,,175.0,14.0,28,175.089387958,13.9099188823,526,205,False
1776,,164.0,24.0,28,163.963145455,23.872935995,526,205,False
1777,,157.0,37.0,28,156.911560405,36.8946583702,526,205,False
1778,,155.0,57.0,28,154.874280633,56.8331084875,526,205,False
1779,,152.0,76.0,28,151.966539917,75.9495256002,526,205,False
1780,,150.0,84.0,28,149.970333723,84.1779482952,526,205,False
1781,,176.0,74.0,28,175.488702873,74.3967939658,526,205,False
1782,,194.0,69.0,28,193.928183306,69.0745242269,526,205,False
1783,,201.0,59.0,28,201.175115289,59.113446977,526,205,False
1784,,220.0,58.0,28,219.860893327,57.885856257,526,205,False
1785,,216.0,52.0,28,216.348607968,52.0391526774,526,205,False
1786,,229.0,43.0,28,228.845877786,43.0720113464,526,205,False
1787,,231.0,47.0,28,231.125162472,46.7977152442,526,205,False
1788,,248.0,47.0,28,247.787843695,46.9849859056,526,205,False
1789,,251.0,45.0,28,251.158249479,45.0329661882,526,205,False
1790,,282.0,39.0,28,281.570921968,39.0854777107,526,205,False
1791,,289.0,34.0,28,289.24479174,34.0175250742,526,205,False
1792,,292.0,31.0,28,292.181950654,30.9701732644,526,205,False
1793,,294.0,29.0,28,294.089993207,28.9693068464,526,205,False
1794,,294.0,27.0,28,294.070275805,26.9876233666,526,205,False
1795,,292.0,25.0,28,292.063623433,24.9953422071,526,205,False
1796,,291.0,22.0,28,291.007668345,22.0160981513,526,205,False
1797,,291.0,22.0,28,290.984253943,21.9533445016,526,205,False
1798,,287.0,22.0,28,287.064586209,21.980090945,526,205,False
1799,,289.0,19.0,28,288.920425936,19.0459679857,526,205,False
