frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1724,,49.0,163.0,21,49.0696219177,162.908145282,518,211,False
1725,,48.0,162.0,21,48.009955588,162.104918448,518,211,False
1726,,56.0,166.0,21,55.8424182782,165.95658231,518,211,False
1727,,47.0,164.0,21,47.2367657855,164.086886409,518,211,False
1728,,47.0,151.0,21,46.9418604191,151.23351587,518,211,False
1729,,38.0,143.0,21,38.1318521277,143.007478498,518,211,False
1730,,45.0,143.0,21,44.7711088611,142.856289549,518,211,False
1731,,44.0,155.0,21,44.0440740183,154.725390313,518,211,False
1732,,45.0,160.0,21,44.986946151,160.011924846,518,211,False
1733,,34.0,163.0,21,34.2077597496,163.045585921,518,211,False
1734,,29.0,165.0,21,28.9805924745,165.036795723,518,211,False
1735,,26.0,161.0,21,25.9524594425,161.121680073,518,211,False
1736,,25.0,150.0,21,24.944679351,150.175373033,518,211,False
1737,,28.0,140.0,21,27.9062364094,140.053750059,518,211,False
1738,,29.0,126.0,21,28.9972251788,126.090822985,518,211,False
1739,,29.0,128.0,21,29.018341718,127.751857517,518,211,False
1740,,38.0,129.0,21,37.8472365285,128.911854988,518,211,False
1741,,34.0,120.0,21,34.1672973109,120.145718041,518,211,False
1742,,32.0,133.0,21,32.0374123862,132.670457675,518,211,False
1743,,33.0,138.0,21,32.9592415909,138.001495789,518,211,False
1744,,30.0,139.0,21,30.0535362292,139.07785222,518,211,False
1745,,28.0,143.0,21,28.0054064077,142.979206679,518,211,False
1746,,26.0,146.0,21,26.0013188855,146.007702674,518,211,False
1747,,26.0,147.0,21,25.9647855986,147.039283049,518,211,False
1748,,27.0,148.0,21,26.9673300124,148.016383901,518,211,False
1749,,27.0,149.0,21,27.0047243924,149.006189919,518,211,False
1750,,28.0,147.0,21,27.9847333248,147.055820051,518,211,False
1751,,29.0,148.0,21,28.993495022,147.969856875,518,211,False
1752,,30.0,148.0,21,29.9975365,148.004163396,518,211,False
1753,,30.0,148.0,21,30.0169162773,148.002288644,518,211,False
1754,,31.0,147.0,21,30.9893220982,147.018724604,518,211,False
1755,,31.0,147.0,21,31.0130437936,146.989997866,518,211,False
1756,,31.0,148.0,21,31.0056762884,147.977623092,518,211,False
1757,,31.0,149.0,21,31.0021546257,148.990767336,518,211,False
1758,,30.0,149.0,21,30.0186412553,149.014352464,518,211,False
1759,,29.0,150.0,21,29.0078015302,149.988364571,518,211,False
1760,,29.0,149.0,21,28.9851122738,149.030523143,518,211,False
1761,,29.0,148.0,21,28.9935995119,148.013044665,518,211,False
1762,,29.0,148.0,21,28.9975736863,147.987105452,518,211,False
1763,,29.0,148.0,21,28.9990937254,147.994344265,518,211,False
1764,,30.0,147.0,21,29.9818257966,147.015687684,518,211,False
1765,,31.0,147.0,21,30.9923726321,146.988862326,518,211,False
1766,,31.0,147.0,21,31.0149526432,146.995036013,518,211,False
1767,,31.0,148.0,21,31.0064246838,147.980274621,518,211,False
1768,,32.0,147.0,21,31.9845990042,147.027465284,518,211,False
1769,,32.0,148.0,21,32.0112445314,147.976230259,518,211,False
1770,,32.0,148.0,21,32.0050038146,148.007349598,518,211,False
1771,,32.0,149.0,21,32.0019038953,148.985678661,518,211,False
1772,,32.0,150.0,21,32.0007114724,149.993845778,518,211,False
1773,,32.0,150.0,21,32.0002652658,150.015503484,518,211,False
1774,,32.0,150.0,21,32.0000988729,150.006630076,518,211,False
1775,,32.0,151.0,21,32.0000368516,150.984675561,518,211,False
1776,,32.0,150.0,21,32.0000137352,150.029109393,518,211,False
1777,,32.0,149.0,21,32.0000051193,149.012515882,518,211,False
1778,,32.0,149.0,21,32.000001908,148.986908277,518,211,False
1779,,32.0,148.0,21,32.0000007112,148.012107099,518,211,False
1780,,32.0,148.0,21,32.0000002651,147.987489068,518,211,False
1781,,33.0,148.0,21,32.9821637712,147.994522326,518,211,False
1782,,33.0,147.0,21,33.0103349324,147.015755729,518,211,False
1783,,33.0,147.0,21,33.0046646998,146.988887768,518,211,False
1784,,33.0,147.0,21,33.0017774976,146.995045499,518,211,False
1785,,33.0,148.0,21,33.0006643618,147.980278157,518,211,False
1786,,34.0,149.0,21,33.9824113793,148.991793946,518,211,False
1787,,35.0,150.0,21,34.9925908964,149.996900542,518,211,False
1788,,34.0,150.0,21,34.0328703217,150.016679153,518,211,False
1789,,35.0,151.0,21,34.9782837814,150.989233714,518,211,False
1790,,35.0,149.0,21,35.0081168424,149.048683506,518,211,False
1791,,34.0,147.0,21,34.0216373691,147.020666874,518,211,False
1792,,35.0,148.0,21,34.9732826078,147.954314558,518,211,False
1793,,35.0,149.0,21,35.0062138512,148.980417433,518,211,False
1794,,33.0,143.0,21,33.0387625574,143.117433305,518,211,False
1795,,33.0,132.0,21,32.980518898,132.138919895,518,211,False
1796,,26.0,118.0,21,26.1159697361,118.109840004,518,211,False
1797,,31.0,122.0,21,30.8350849819,121.72266374,518,211,False
1798,,30.0,121.0,21,30.0355911113,120.970583066,518,211,False
1799,,28.0,131.0,21,28.0357463749,130.796375164,518,211,False
