frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1731,,318.0,68.0,14,318.01019076,68.2113900479,530,214,False
1732,,322.0,56.0,14,322.00166875,56.0480409693,530,214,False
1733,,327.0,53.0,14,326.982683733,52.8559072406,530,214,False
1734,,336.0,70.0,14,335.921342216,69.5818154197,530,214,False
1735,,333.0,88.0,14,333.181263652,87.8088576892,530,214,False
1736,,317.0,83.0,14,317.309509357,83.337305608,530,214,False
1737,,321.0,67.0,14,320.770210854,67.3414696452,530,214,False
1738,,321.0,55.0,14,320.96918228,55.0662504319,530,214,False
1739,,324.0,38.0,14,323.93762859,38.1109540462,530,214,False
1740,,339.0,42.0,14,338.760282173,41.670919447,530,214,False
1741,,359.0,41.0,14,358.811112609,40.9488010755,530,214,False
1742,,372.0,45.0,14,372.049689528,44.8951551968,530,214,False
1743,,379.0,43.0,14,379.131284969,43.0638365424,530,214,False
1744,,387.0,37.0,14,387.03649197,37.1000631188,530,214,False
1745,,392.0,36.0,14,392.066514784,35.9517633414,530,214,False
1746,,394.0,34.0,14,394.080832252,33.9957646568,530,214,False
1747,,395.0,33.0,14,395.050645603,32.9812427771,530,214,False
1748,,396.0,32.0,14,396.019858293,31.9921868097,530,214,False
1749,,397.0,31.0,14,397.007448479,30.9970485632,530,214,False
1750,,397.0,30.0,14,397.020614739,29.9988980716,530,214,False
1751,,398.0,29.0,14,397.990700768,28.9995892043,530,214,False
1752,,398.0,28.0,14,398.013557655,27.9998468858,530,214,False
1753,,398.0,28.0,14,398.005867813,27.9821066042,530,214,False
1754,,398.0,27.0,14,398.00222601,27.0103136254,530,214,False
1755,,398.0,26.0,14,398.000831534,26.0046567584,530,214,False
1756,,398.0,25.0,14,398.000310015,25.0017745377,530,214,False
1757,,398.0,24.0,14,398.000115551,24.0006632586,530,214,False
1758,,398.0,24.0,14,398.000043068,23.9824109681,530,214,False
1759,,397.0,23.0,14,397.01785238,23.0104270708,530,214,False
1760,,397.0,22.0,14,396.989671087,22.0046990414,530,214,False
1761,,397.0,21.0,14,396.995337544,21.0017902972,530,214,False
1762,,397.0,20.0,14,396.998223339,20.0006691324,530,214,False
1763,,397.0,19.0,14,396.99933595,19.000249485,530,214,False
1764,,397.0,18.0,14,396.999752409,18.0000929911,530,214,False
1765,,396.0,18.0,14,396.017744042,17.9821983318,530,214,False
1766,,396.0,17.0,14,395.989630708,17.0103478137,530,214,False
1767,,396.0,16.0,14,395.995322494,16.0046695009,530,214,False
1768,,396.0,15.0,14,395.998217729,15.001779287,530,214,False
1769,,396.0,14.0,14,395.999333859,14.0006650287,530,214,False
1770,,395.0,14.0,14,395.017587958,13.9824116279,530,214,False
1771,,395.0,13.0,14,394.989572529,13.0104273167,530,214,False
1772,,395.0,13.0,14,394.995300809,12.9868628054,530,214,False
1773,,395.0,13.0,14,394.998209647,12.9942888994,530,214,False
1774,,395.0,13.0,14,394.999330847,12.9978323993,530,214,False
1775,,395.0,13.0,14,394.999750507,12.9991902363,530,214,False
1776,,396.0,13.0,14,395.982070678,12.9996980994,530,214,False
1777,,396.0,13.0,14,396.010300235,12.9998874727,530,214,False
1778,,396.0,13.0,14,396.004651768,12.9999580592,530,214,False
1779,,395.0,13.0,14,395.019609005,12.999984368,530,214,False
1780,,395.0,14.0,14,394.99032767,13.9821578461,530,214,False
1781,,395.0,14.0,14,394.995582351,14.0103327241,530,214,False
1782,,395.0,15.0,14,394.998314586,14.9868275491,530,214,False
1783,,412.0,11.0,14,411.69615239,11.0834573968,530,214,False
1784,,419.0,24.0,14,419.050604018,23.7321170923,530,214,False
1785,,421.0,27.0,14,421.115883717,27.0642110727,530,214,False
1786,,422.0,29.0,14,422.065671002,29.0496196534,530,214,False
1787,,424.0,30.0,14,424.007716014,30.0375595969,530,214,False
1788,,425.0,31.0,14,425.019910126,31.0149114234,530,214,False
1789,,427.0,31.0,14,426.990399657,31.0234377061,530,214,False
1790,,428.0,32.0,14,428.013443584,31.9917549135,530,214,False
1791,,430.0,32.0,14,429.987988881,32.0139506454,530,214,False
1792,,431.0,33.0,14,431.012545022,32.9881779634,530,214,False
1793,,432.0,34.0,14,432.0054903,33.9947791727,530,214,False
1794,,434.0,35.0,14,433.984248973,34.9980151361,530,214,False
1795,,434.0,36.0,14,434.028950312,35.9992583453,530,214,False
1796,,435.0,36.0,14,434.994620258,36.0175598123,530,214,False
1797,,435.0,37.0,14,435.0150574,36.9895620386,530,214,False
1798,,435.0,37.0,14,435.006428652,37.0131332271,530,214,False
1799,,435.0,38.0,14,435.002435132,37.9878732943,530,214,False
1800,,435.0,38.0,14,435.000909481,38.0125019452,530,214,False
