frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1750,,291.0,51.0,14,291.007890128,50.9878775762,548,237,False
1751,,292.0,50.0,14,292.002981535,50.0125035413,548,237,False
1752,,294.0,49.0,14,293.983276887,49.0054748393,548,237,False
1753,,296.0,48.0,14,295.992913573,48.0020795383,548,237,False
1754,,298.0,47.0,14,297.997317937,47.0007769413,548,237,False
1755,,300.0,45.0,14,299.9989984,45.0181259948,548,237,False
1756,,297.0,51.0,14,297.088808233,50.8649187789,548,237,False
1757,,282.0,61.0,14,282.251403913,60.8715202211,548,237,False
1758,,284.0,65.0,14,283.80093147,65.0553925226,548,237,False
1759,,292.0,68.0,14,291.804775574,68.0434243921,548,237,False
1760,,280.0,75.0,14,280.278171583,74.9459297057,548,237,False
1761,,267.0,83.0,14,267.138309157,82.9586487738,548,237,False
1762,,256.0,91.0,14,256.017534527,90.9835733125,548,237,False
1763,,248.0,98.0,14,247.951398593,98.0116653026,548,237,False
1764,,237.0,108.0,14,237.032755917,107.95169009,548,237,False
1765,,228.0,118.0,14,227.978970385,117.979474214,548,237,False
1766,,222.0,125.0,14,221.937062338,125.045738116,548,237,False
1767,,214.0,136.0,14,214.009578027,135.948256893,548,237,False
1768,,209.0,143.0,14,208.951641829,143.04876789,548,237,False
1769,,206.0,147.0,14,205.943818491,147.074942222,548,237,False
1770,,204.0,149.0,14,203.959397923,149.066321298,548,237,False
1771,,203.0,151.0,14,202.966089711,151.026556083,548,237,False
1772,,202.0,152.0,14,201.986462527,152.027822102,548,237,False
1773,,200.0,153.0,14,200.012747702,153.011227491,548,237,False
1774,,200.0,154.0,14,199.96993011,154.004225706,548,237,False
1775,,200.0,155.0,14,199.987126121,155.00157695,548,237,False
1776,,200.0,156.0,14,199.995121964,156.000587847,548,237,False
1777,,199.0,156.0,14,199.016014392,156.018055432,548,237,False
1778,,199.0,156.0,14,198.988985859,156.007583096,548,237,False
1779,,199.0,153.0,14,198.99508214,153.056376166,548,237,False
1780,,198.0,154.0,14,198.015964473,153.952229583,548,237,False
1781,,197.0,154.0,14,197.006801902,153.996739959,548,237,False
1782,,197.0,155.0,14,196.984739604,154.981644644,548,237,False
1783,,196.0,156.0,14,196.011296935,155.992338427,548,237,False
1784,,196.0,157.0,14,195.987187019,156.997105161,548,237,False
1785,,195.0,158.0,14,195.012246071,157.998919171,548,237,False
1786,,194.0,157.0,14,194.005378872,157.035269724,548,237,False
1787,,192.0,157.0,14,192.019880097,156.997016353,548,237,False
1788,,191.0,158.0,14,190.990428714,157.980279756,548,237,False
1789,,190.0,159.0,14,189.995620012,158.991759466,548,237,False
1790,,189.0,159.0,14,188.998328623,159.014722339,548,237,False
1791,,189.0,159.0,14,188.981538864,159.006338761,548,237,False
1792,,188.0,160.0,14,188.010101931,159.984566976,548,237,False
1793,,188.0,160.0,14,187.986741525,160.011232594,548,237,False
1794,,188.0,160.0,14,187.994243696,160.004999365,548,237,False
1795,,188.0,160.0,14,187.997815551,160.001902237,548,237,False
1796,,187.0,160.0,14,187.017020284,160.000710854,548,237,False
1797,,187.0,160.0,14,186.989360863,160.000265035,548,237,False
1798,,187.0,161.0,14,186.995221914,160.982262459,548,237,False
1799,,187.0,162.0,14,186.998180242,161.992535388,548,237,False
