frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1766,,109.0,6.0,130,109.00162214,6.0,523,206,False
1767,,109.0,6.0,130,109.000606454,6.0,523,206,False
1768,,109.0,6.0,130,109.000226123,6.0,523,206,False
1769,,108.0,6.0,130,108.017920612,6.0,523,206,False
1770,,109.0,6.0,130,108.971860191,6.0,523,206,False
1771,,109.0,6.0,130,109.005681918,6.0,523,206,False
1772,,109.0,6.0,130,109.002891558,6.0,523,206,False
1773,,109.0,6.0,130,109.001114759,6.0,523,206,False
1774,,109.0,6.0,130,109.00041726,6.0,523,206,False
1775,,109.0,6.0,130,109.000155604,6.0,523,206,False
1776,,109.0,6.0,130,109.000058,6.0,523,206,False
1777,,109.0,6.0,130,109.000021618,6.0,523,206,False
1778,,110.0,6.0,130,109.98217173,6.0,523,206,False
1779,,109.0,5.0,130,109.028174226,5.0178363276,523,206,False
1780,,109.0,6.0,130,108.99433091,5.97182877678,523,206,False
1781,,110.0,6.0,130,109.979276896,6.00567020954,523,206,False
1782,,109.0,6.0,130,109.027058246,6.00288719363,523,206,False
1783,,109.0,6.0,130,108.993913195,6.00111313255,523,206,False
1784,,109.0,6.0,130,108.99695745,6.00041665371,523,206,False
1785,,109.0,6.0,130,108.99882896,6.00015537803,523,206,False
1786,,109.0,6.0,130,108.999561763,6.00005791583,523,206,False
1787,,109.0,6.0,130,108.999836578,6.00002158631,523,206,False
1788,,109.0,6.0,130,108.999939086,6.00000804556,523,206,False
1789,,109.0,6.0,130,108.999977296,6.0000029987,523,206,False
1790,,109.0,6.0,130,108.999991538,6.00000111766,523,206,False
1791,,110.0,6.0,130,109.982160518,6.00000041657,523,206,False
1792,,110.0,6.0,130,110.01033372,6.00000015526,523,206,False
1793,,109.0,6.0,130,109.022500576,6.00000005787,523,206,False
1794,,109.0,6.0,130,108.991442434,6.00000002157,523,206,False
1795,,110.0,6.0,130,109.978163285,6.00000000804,523,206,False
1796,,110.0,6.0,130,110.008805087,6.000000003,523,206,False
1797,,109.0,6.0,130,109.021928973,6.00000000112,523,206,False
1798,,109.0,6.0,130,108.9912293,6.00000000042,523,206,False
1799,,109.0,6.0,130,108.99592017,6.00000000016,523,206,False
