frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1749,,473.0,162.0,26,473.022192947,162.017379064,511,210,False
1750,,479.0,160.0,26,478.904378195,160.096450439,511,210,False
1751,,480.0,161.0,26,480.048570222,160.986745167,511,210,False
1752,,480.0,162.0,26,480.039969074,161.992705087,511,210,False
1753,,480.0,163.0,26,480.015943496,162.997168393,511,210,False
1754,,480.0,164.0,26,480.005992462,163.998939224,511,210,False
1755,,486.0,160.0,26,485.895217913,160.088786013,511,210,False
1756,,486.0,159.0,26,486.062842835,158.983850709,511,210,False
1757,,486.0,159.0,26,486.028298766,158.973788142,511,210,False
1758,,486.0,160.0,26,486.010780739,159.971427784,511,210,False
1759,,486.0,161.0,26,486.004029314,160.988450894,511,210,False
1760,,487.0,161.0,26,486.983665994,161.013488739,511,210,False
1761,,487.0,162.0,26,487.010894859,161.988042631,511,210,False
1762,,488.0,162.0,26,487.987037067,162.012566822,511,210,False
1763,,488.0,163.0,26,488.012190177,162.987662182,511,210,False
1764,,489.0,163.0,26,488.987521711,163.01242326,511,210,False
1765,,489.0,164.0,26,489.0123709,163.98760859,511,210,False
1766,,490.0,164.0,26,489.987589074,164.012403281,511,210,False
1767,,490.0,164.0,26,490.012396008,164.005437471,511,210,False
1768,,491.0,165.0,26,490.987598432,164.984229283,511,210,False
1769,,490.0,165.0,26,490.030235823,165.011106646,511,210,False
1770,,490.0,165.0,26,489.995101164,165.004952418,511,210,False
1771,,490.0,165.0,26,489.997400398,165.001884739,511,210,False
1772,,490.0,165.0,26,489.998994062,165.000704333,511,210,False
1773,,490.0,166.0,26,489.999623299,165.982426277,511,210,False
1774,,490.0,166.0,26,489.999859513,166.010432777,511,210,False
1775,,490.0,166.0,26,489.999947634,166.004701168,511,210,False
1776,,490.0,166.0,26,489.999980482,166.00179109,511,210,False
1777,,490.0,166.0,26,489.999992725,166.000669428,511,210,False
1778,,490.0,166.0,26,489.999997289,166.000249595,511,210,False
1779,,489.0,166.0,26,489.017835317,166.000093032,511,210,False
1780,,489.0,166.0,26,488.989664728,166.000034675,511,210,False
1781,,489.0,166.0,26,488.995335174,166.000012924,511,210,False
1782,,489.0,166.0,26,488.998222455,166.000004817,511,210,False
1783,,489.0,166.0,26,488.999335621,166.000001795,511,210,False
1784,,489.0,167.0,26,488.999752287,166.982164342,511,210,False
1785,,488.0,166.0,26,488.017743997,166.028171473,511,210,False
1786,,489.0,166.0,26,488.971794363,165.994329883,511,210,False
1787,,489.0,166.0,26,489.005657383,165.997112841,511,210,False
1788,,488.0,166.0,26,488.020718741,165.99888688,511,210,False
1789,,489.0,166.0,26,488.972940128,165.999583351,511,210,False
1790,,488.0,165.0,26,488.023922527,165.017680951,511,210,False
1791,,488.0,165.0,26,487.992707429,164.989607189,511,210,False
1792,,488.0,165.0,26,487.99650627,164.995313728,511,210,False
1793,,487.0,165.0,26,487.016497041,164.998214462,511,210,False
1794,,488.0,165.0,26,487.971327828,164.999332641,511,210,False
1795,,489.0,166.0,26,488.987647086,165.981914849,511,210,False
1796,,489.0,166.0,26,489.013152463,166.010242151,511,210,False
1797,,490.0,167.0,26,489.98791554,166.986793791,511,210,False
1798,,490.0,167.0,26,490.012519369,167.012099504,511,210,False
1799,,490.0,172.0,26,490.005480819,171.916142606,511,210,False
