frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1772,,110.0,119.0,15,110.000000026,119.003303838,555,245,False
1773,,110.0,118.0,15,110.00000001,118.019104835,555,245,False
1774,,110.0,118.0,15,110.000000004,117.990139673,555,245,False
1775,,110.0,118.0,15,110.000000001,117.995512278,555,245,False
1776,,110.0,118.0,15,110.000000001,117.998288469,555,245,False
1777,,111.0,118.0,15,110.982163673,117.999360225,555,245,False
1778,,111.0,118.0,15,111.010334896,117.999761457,555,245,False
1779,,110.0,118.0,15,110.022501014,117.999911087,555,245,False
1780,,111.0,118.0,15,110.973606269,117.999966861,555,245,False
1781,,111.0,119.0,15,111.006334569,118.982151321,555,245,False
1782,,111.0,118.0,15,111.0031349,118.02816662,555,245,False
1783,,111.0,118.0,15,111.001205461,117.994328075,555,245,False
1784,,111.0,118.0,15,111.000451066,117.997112167,555,245,False
1785,,111.0,118.0,15,111.000168204,117.998886629,555,245,False
1786,,111.0,118.0,15,111.000062696,117.999583257,555,245,False
1787,,111.0,118.0,15,111.000023368,117.999844589,555,245,False
1788,,111.0,118.0,15,111.00000871,117.999942072,555,245,False
1789,,111.0,118.0,15,111.000003246,117.999978409,555,245,False
1790,,111.0,118.0,15,111.00000121,117.999991953,555,245,False
1791,,111.0,118.0,15,111.000000451,117.999997001,555,245,False
1792,,111.0,118.0,15,111.000000168,117.999998882,555,245,False
1793,,111.0,118.0,15,111.000000063,117.999999583,555,245,False
1794,,111.0,118.0,15,111.000000023,117.999999845,555,245,False
1795,,111.0,117.0,15,111.000000009,117.01783627,555,245,False
1796,,111.0,118.0,15,111.000000003,117.971828755,555,245,False
1797,,111.0,118.0,15,111.000000001,118.005670202,555,245,False
1798,,111.0,118.0,15,111.0,118.002887191,555,245,False
1799,,112.0,118.0,15,111.982163673,118.001113131,555,245,False
