frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1748,,52.0,27.0,24,52.0055739751,26.997087675,549,232,False
1749,,59.0,64.0,24,58.8779969484,63.3389683726,549,232,False
1750,,55.0,84.0,24,55.1447893084,84.0252591583,549,232,False
1751,,46.0,87.0,24,46.1522518261,87.3256312009,549,232,False
1752,,49.0,119.0,24,48.8474141753,118.619246823,549,232,False
1753,,49.0,132.0,24,48.9866202834,132.172948632,549,232,False
1754,,56.0,127.0,24,55.8722401644,127.400582216,549,232,False
1755,,72.0,122.0,24,71.7859796876,122.165388266,549,232,False
1756,,57.0,160.0,24,57.4651943069,159.295450412,549,232,False
1757,,53.0,192.0,24,53.0032647027,191.807755323,549,232,False
1758,,79.0,205.0,24,78.4579858514,205.270604375,549,232,False
1759,,134.0,202.0,24,133.254733146,202.402618379,549,232,False
1760,,180.0,194.0,24,179.856757289,194.253684435,549,232,False
1761,,225.0,194.0,24,224.970885503,193.956820318,549,232,False
1762,,283.0,202.0,24,282.758437968,201.834624483,549,232,False
1763,,335.0,191.0,24,335.005943414,191.270108339,549,232,False
1764,,376.0,185.0,24,376.203007807,185.027367634,549,232,False
1765,,426.0,193.0,24,425.924746124,192.756983691,549,232,False
1766,,461.0,192.0,24,461.232274445,192.057833336,549,232,False
1767,,510.0,200.0,24,509.84932143,199.868130561,549,232,False
1768,,512.0,156.0,24,512.770793523,156.870997114,549,232,False
1769,,508.0,101.0,24,508.433878482,101.564867301,549,232,False
1770,,508.0,57.0,24,508.097383024,57.0258314906,549,232,False
1771,,485.0,32.0,24,485.443453156,31.6618985785,549,232,False
1772,,440.0,35.0,24,440.577165536,34.357926628,549,232,False
1773,,401.0,40.0,24,401.127811217,39.7003207581,549,232,False
1774,,358.0,42.0,24,358.114804415,41.9389249861,549,232,False
1775,,305.0,48.0,24,305.224366936,47.9083135218,549,232,False
1776,,292.0,49.0,24,291.378861306,49.0517103704,549,232,False
1777,,271.0,48.0,24,270.877456171,48.059055858,549,232,False
1778,,239.0,49.0,24,239.155740126,48.9882421693,549,232,False
1779,,196.0,60.0,24,196.263885027,59.8156383885,549,232,False
1780,,164.0,77.0,24,163.912004804,76.8156547086,549,232,False
1781,,132.0,106.0,24,131.958285083,105.711722224,549,232,False
1782,,101.0,142.0,24,100.966189123,141.757192642,549,232,False
1783,,79.0,177.0,24,78.8259972374,176.920860549,549,232,False
1784,,79.0,205.0,24,78.535023438,205.095901372,549,232,False
1785,,100.0,205.0,24,99.4329852979,205.541162011,549,232,False
1786,,127.0,208.0,24,126.662805891,208.172377229,549,232,False
1787,,178.0,194.0,24,177.440227726,194.366061992,549,232,False
1788,,186.0,191.0,24,186.537552725,190.954680669,549,232,False
1789,,190.0,191.0,24,190.307408373,190.920901845,549,232,False
1790,,192.0,193.0,24,192.15537156,192.93186933,549,232,False
1791,,193.0,194.0,24,193.077697975,193.990593403,549,232,False
1792,,194.0,195.0,24,194.029906213,194.997259064,549,232,False
1793,,195.0,197.0,24,195.011191822,196.981178695,549,232,False
1794,,195.0,198.0,24,195.02200986,198.009969532,549,232,False
1795,,196.0,199.0,24,195.991220748,199.004528593,549,232,False
1796,,196.0,200.0,24,196.013751459,200.001726773,549,232,False
1797,,196.0,201.0,24,196.005940046,201.000645456,549,232,False
1798,,219.0,196.0,24,218.592017398,196.107258626,549,232,False
1799,,255.0,196.0,24,254.596436374,195.955916656,549,232,False
