frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1749,,203.0,119.0,24,202.963560935,118.988027899,543,224,False
1750,,190.0,128.0,24,190.019497247,127.977616651,543,224,False
1751,,182.0,137.0,24,181.919668267,136.990799764,543,224,False
1752,,187.0,145.0,24,186.73399483,145.014366217,543,224,False
1753,,187.0,142.0,24,186.978740552,142.202405708,543,224,False
1754,,207.0,132.0,24,206.639076908,132.209723908,543,224,False
1755,,206.0,127.0,24,206.22314849,126.995411862,543,224,False
1756,,193.0,123.0,24,193.31432313,122.976493333,543,224,False
1757,,190.0,114.0,24,189.949851589,114.079377264,543,224,False
1758,,191.0,124.0,24,190.90195738,123.694912778,543,224,False
1759,,190.0,139.0,24,189.995333292,138.781091899,543,224,False
1760,,219.0,139.0,24,218.464696213,139.180920275,543,224,False
1761,,220.0,151.0,24,220.274367466,150.865958304,543,224,False
1762,,239.0,156.0,24,238.8038848,156.065253366,543,224,False
1763,,241.0,164.0,24,241.215843607,163.976325465,543,224,False
1764,,259.0,175.0,24,258.808894172,174.935370327,543,224,False
1765,,267.0,184.0,24,267.094139958,184.008913593,543,224,False
1766,,260.0,191.0,24,260.310546023,191.040574205,543,224,False
1767,,269.0,190.0,24,268.843546122,190.159595946,543,224,False
1768,,259.0,195.0,24,259.267551349,194.959379675,543,224,False
1769,,272.0,195.0,24,271.705079214,195.069251325,543,224,False
1770,,285.0,191.0,24,284.871192905,191.101194887,543,224,False
1771,,295.0,188.0,24,295.004596831,188.02348806,543,224,False
1772,,282.0,189.0,24,282.414466271,188.936728128,543,224,False
1773,,283.0,197.0,24,282.924521681,196.848116488,543,224,False
1774,,294.0,199.0,24,293.782500219,199.044268789,543,224,False
1775,,281.0,199.0,24,281.337944142,199.056999843,543,224,False
1776,,261.0,207.0,24,261.270863004,206.880492235,543,224,False
1777,,259.0,201.0,24,258.786835391,201.198430486,543,224,False
1778,,259.0,201.0,24,258.869845412,200.978567609,543,224,False
1779,,259.0,200.0,24,258.949062903,200.005283227,543,224,False
1780,,259.0,200.0,24,258.980898843,199.984767916,543,224,False
1781,,259.0,200.0,24,258.992875149,199.993499603,543,224,False
1782,,260.0,200.0,24,259.979507865,199.99753781,543,224,False
1783,,260.0,200.0,24,260.009345023,199.999080419,543,224,False
1784,,260.0,200.0,24,260.004295745,199.999657168,543,224,False
1785,,260.0,200.0,24,260.001639982,199.999872217,543,224,False
1786,,258.0,198.0,24,258.036285763,198.035625028,543,224,False
1787,,215.0,187.0,24,215.746520899,187.175512061,543,224,False
1788,,191.0,185.0,24,190.974427187,184.912652815,543,224,False
1789,,192.0,192.0,24,191.53002145,191.799606918,543,224,False
1790,,184.0,190.0,24,183.963323992,190.077805497,543,224,False
1791,,169.0,181.0,24,169.11781214,181.161151261,543,224,False
1792,,179.0,150.0,24,178.604294278,150.458786898,543,224,False
1793,,183.0,126.0,24,182.938494504,126.065223563,543,224,False
1794,,186.0,108.0,24,185.999026871,107.912230063,543,224,False
1795,,194.0,104.0,24,193.911506125,103.712214625,543,224,False
1796,,207.0,110.0,24,206.873617812,109.702168198,543,224,False
1797,,206.0,97.0,24,206.198134381,97.2187640095,543,224,False
1798,,211.0,77.0,24,210.97856569,77.2221721924,543,224,False
1799,,220.0,55.0,24,219.916106063,55.1252097632,543,224,False
