frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1728,,244.0,174.0,55,243.877711074,174.174130605,547,235,False
1729,,244.0,177.0,55,243.911406855,177.14170566,547,235,False
1730,,245.0,180.0,55,244.9470852,180.05649136,547,235,False
1731,,247.0,183.0,55,246.961489449,183.021231087,547,235,False
1732,,247.0,186.0,55,247.020420062,186.007921569,547,235,False
1733,,248.0,189.0,55,247.991438633,189.002952893,547,235,False
1734,,249.0,190.0,55,248.996035123,190.036773263,547,235,False
1735,,250.0,190.0,55,249.998485194,190.033249406,547,235,False
1736,,251.0,191.0,55,250.999433636,190.995491489,547,235,False
1737,,252.0,191.0,55,251.999788823,191.015347134,547,235,False
1738,,253.0,192.0,55,252.999921287,191.988698638,547,235,False
1739,,254.0,193.0,55,253.999970662,192.994973245,547,235,False
1740,,255.0,193.0,55,254.999989065,193.015923798,547,235,False
1741,,257.0,194.0,55,256.982159597,193.98895041,547,235,False
1742,,257.0,194.0,55,257.028169704,194.012905175,547,235,False
1743,,259.0,195.0,55,258.976492897,194.987788291,547,235,False
1744,,260.0,195.0,55,260.007447491,195.012470263,547,235,False
1745,,261.0,196.0,55,261.003551475,195.987626108,547,235,False
1746,,262.0,197.0,55,262.001360809,196.994573483,547,235,False
1747,,262.0,197.0,55,262.018345299,197.0157748,547,235,False
1748,,263.0,196.0,55,262.989854891,196.024567531,547,235,False
1749,,268.0,198.0,55,267.924060744,197.95654203,547,235,False
1750,,283.0,199.0,55,282.78987987,198.999120996,547,235,False
1751,,301.0,198.0,55,300.859475181,198.036078103,547,235,False
1752,,305.0,198.0,55,305.194355774,197.997352734,547,235,False
1753,,301.0,180.0,55,301.226937359,180.319297034,547,235,False
1754,,307.0,154.0,55,306.913613274,154.277024729,547,235,False
1755,,309.0,135.0,55,309.030965879,134.98595903,547,235,False
1756,,318.0,112.0,55,317.889709862,112.06049899,547,235,False
1757,,336.0,104.0,55,335.792535963,103.758149612,547,235,False
1758,,344.0,111.0,55,344.093077208,110.629660884,547,235,False
1759,,352.0,140.0,55,352.042845918,139.456160834,547,235,False
1760,,361.0,152.0,55,360.998523243,152.081100387,547,235,False
1761,,369.0,181.0,55,369.016451033,180.740590949,547,235,False
1762,,359.0,186.0,55,359.327999055,186.317525553,547,235,False
1763,,351.0,188.0,55,351.101980622,188.191677746,547,235,False
1764,,350.0,189.0,55,349.912185442,189.09278683,547,235,False
1765,,351.0,190.0,55,350.925576179,190.03560457,547,235,False
1766,,354.0,191.0,55,353.934593175,191.013319253,547,235,False
1767,,353.0,192.0,55,353.045164582,192.004966629,547,235,False
1768,,320.0,181.0,55,320.590923988,181.215887182,547,235,False
1769,,298.0,170.0,55,298.051519982,170.090707179,547,235,False
1770,,277.0,160.0,55,276.99329154,160.016461795,547,235,False
1771,,272.0,150.0,55,271.710878451,150.005305461,547,235,False
1772,,258.0,139.0,55,258.039050628,139.01977403,547,235,False
1773,,235.0,131.0,55,235.182107355,130.954712759,547,235,False
1774,,220.0,119.0,55,219.933201828,119.05194614,547,235,False
1775,,211.0,99.0,55,210.861640572,99.1653453893,547,235,False
1776,,211.0,77.0,55,210.782474602,77.1042855084,547,235,False
1777,,219.0,58.0,55,218.768292453,57.9874012638,547,235,False
1778,,238.0,44.0,55,237.710230908,43.9036596356,547,235,False
1779,,261.0,36.0,55,260.81091919,35.8526888411,547,235,False
1780,,281.0,33.0,55,280.979155601,32.8505820028,547,235,False
1781,,303.0,36.0,55,302.958933314,35.8327687331,547,235,False
1782,,310.0,42.0,55,310.250645268,41.8788235597,547,235,False
1783,,314.0,45.0,55,314.15965545,45.0055285468,547,235,False
1784,,318.0,47.0,55,318.06267577,47.0223228136,547,235,False
1785,,321.0,49.0,55,321.041348236,49.0092897063,547,235,False
1786,,323.0,50.0,55,323.034108268,50.0213451464,547,235,False
1787,,325.0,52.0,55,325.013607428,51.9909751156,547,235,False
1788,,326.0,52.0,55,326.022950843,52.0314963366,547,235,False
1789,,327.0,53.0,55,327.009409739,52.9955710711,547,235,False
1790,,295.0,64.0,55,295.59214691,63.8192122685,547,235,False
1791,,278.0,74.0,55,277.981326732,73.9418813494,547,235,False
1792,,248.0,81.0,55,248.213457108,81.0322905861,547,235,False
1793,,231.0,90.0,55,230.858234552,89.9789444338,547,235,False
1794,,206.0,87.0,55,206.079260974,87.2046046372,547,235,False
1795,,182.0,75.0,55,182.018027069,75.2469531627,547,235,False
1796,,183.0,86.0,55,182.560259738,85.6899762678,547,235,False
1797,,189.0,108.0,55,188.725555074,107.669008844,547,235,False
1798,,200.0,123.0,55,199.803238293,122.991178885,547,235,False
1799,,192.0,107.0,55,192.261033158,107.555119922,547,235,False
