frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1743,,267.0,61.0,18,267.057848843,60.8356089878,530,217,False
1744,,306.0,77.0,18,305.953690834,76.8969124938,530,217,False
1745,,323.0,97.0,18,323.371891131,96.8882312647,530,217,False
1746,,337.0,101.0,18,337.210741381,101.240213319,530,217,False
1747,,365.0,112.0,18,364.832289835,111.97816587,530,217,False
1748,,407.0,108.0,18,406.675998625,108.254077601,530,217,False
1749,,430.0,109.0,18,430.20561616,109.018065329,530,217,False
1750,,465.0,114.0,18,464.87821914,113.931720621,530,217,False
1751,,492.0,114.0,18,492.087805755,114.060143131,530,217,False
1752,,497.0,114.0,18,497.431499835,114.026512276,530,217,False
1753,,502.0,114.0,18,502.179909939,114.010077547,530,217,False
1754,,503.0,116.0,18,503.139313738,115.968092781,530,217,False
1755,,504.0,118.0,18,504.055382306,117.986401021,530,217,False
1756,,507.0,119.0,18,506.98513466,119.012686107,530,217,False
1757,,508.0,119.0,18,508.028432916,119.023414285,530,217,False
1758,,508.0,120.0,18,508.030059514,119.991784755,530,217,False
1759,,509.0,120.0,18,508.994298676,120.013963613,530,217,False
1760,,509.0,120.0,18,509.014902368,120.006019213,530,217,False
1761,,508.0,119.0,18,508.024205514,119.020118771,530,217,False
1762,,495.0,106.0,18,495.223950251,106.222389931,530,217,False
1763,,488.0,106.0,18,487.98673715,105.861299525,530,217,False
1764,,477.0,142.0,18,477.061772898,141.295592268,530,217,False
1765,,450.0,154.0,18,450.311597656,154.134292707,530,217,False
1766,,421.0,151.0,18,421.165619614,151.336588502,530,217,False
1767,,386.0,141.0,18,386.17111492,141.264018176,530,217,False
1768,,352.0,126.0,18,352.051175502,126.194216373,530,217,False
1769,,307.0,114.0,18,307.214670445,114.023463566,530,217,False
1770,,260.0,95.0,18,260.125043914,95.1312582684,530,217,False
1771,,219.0,76.0,18,218.941742875,76.0547848426,530,217,False
1772,,183.0,70.0,18,182.884086813,69.7888274606,530,217,False
1773,,145.0,73.0,18,144.98796209,72.7496829654,530,217,False
1774,,109.0,76.0,18,108.961332021,75.8984905996,530,217,False
1775,,65.0,82.0,18,65.1266427244,81.9082639016,530,217,False
1776,,38.0,82.0,18,37.7507343107,82.0702470301,530,217,False
1777,,34.0,53.0,18,33.4826718459,53.5484335592,530,217,False
1778,,44.0,20.0,18,43.5371644737,20.3007472994,530,217,False
1779,,95.0,31.0,18,94.0832828664,30.3319049662,530,217,False
1780,,127.0,28.0,18,126.961601391,27.9633633431,530,217,False
1781,,145.0,42.0,18,145.249910134,41.6932904982,530,217,False
1782,,179.0,44.0,18,178.820408461,44.0856964474,530,217,False
1783,,200.0,50.0,18,200.151883889,49.9701666525,530,217,False
1784,,230.0,61.0,18,229.906554178,60.8967428283,530,217,False
1785,,259.0,77.0,18,258.975826727,76.8679235662,530,217,False
1786,,292.0,105.0,18,291.920154856,104.732258355,530,217,False
1787,,323.0,130.0,18,323.002523311,129.943260522,530,217,False
1788,,348.0,141.0,18,348.10950334,141.230621168,530,217,False
1789,,381.0,158.0,18,380.903318239,157.990986502,530,217,False
1790,,407.0,185.0,18,407.082239666,184.813732479,530,217,False
1791,,402.0,193.0,18,402.589238175,193.26071238,530,217,False
1792,,339.0,188.0,18,340.2808563,188.344842505,530,217,False
1793,,286.0,185.0,18,286.349817164,185.104707754,530,217,False
1794,,260.0,184.0,18,259.642696138,184.002213606,530,217,False
1795,,218.0,183.0,18,218.128870349,182.999063375,530,217,False
1796,,178.0,185.0,18,178.024899392,184.946057618,530,217,False
1797,,133.0,166.0,18,133.097355012,166.351893015,530,217,False
1798,,112.0,161.0,18,111.612428663,160.899249344,530,217,False
1799,,86.0,161.0,18,85.9244441382,160.862169136,530,217,False
