frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1735,,461.0,189.0,22,461.0281956,188.957299854,539,233,False
1736,,460.0,188.0,22,460.012325468,187.980802086,539,233,False
1737,,460.0,187.0,22,459.986844494,186.992687539,539,233,False
1738,,461.0,188.0,22,460.976411014,187.96159436,539,233,False
1739,,460.0,188.0,22,460.025986471,188.001814479,539,233,False
1740,,460.0,189.0,22,459.993513555,188.983611804,539,233,False
1741,,460.0,191.0,22,459.99680849,190.975238918,539,233,False
1742,,459.0,193.0,22,459.016609767,192.989878526,539,233,False
1743,,459.0,195.0,22,458.989206174,194.996184854,539,233,False
1744,,458.0,198.0,22,458.013000506,197.980739665,539,233,False
1745,,458.0,201.0,22,457.987823823,200.991967721,539,233,False
1746,,458.0,202.0,22,457.994647179,202.03263805,539,233,False
1747,,458.0,205.0,22,457.99796594,204.97819721,539,233,False
1748,,459.0,206.0,22,458.981403682,206.025920903,539,233,False
1749,,459.0,206.0,22,459.010051546,206.029126775,539,233,False
1750,,459.0,207.0,22,459.004559073,206.993951199,539,233,False
1751,,459.0,208.0,22,459.001738129,207.996936538,539,233,False
1752,,459.0,208.0,22,459.000649688,208.016655815,539,233,False
1753,,459.0,208.0,22,459.000242238,208.007059584,539,233,False
1754,,459.0,208.0,22,459.00009029,208.002671974,539,233,False
1755,,458.0,208.0,22,458.01786998,208.000997836,539,233,False
1756,,458.0,208.0,22,457.989677647,208.000372002,539,233,False
1757,,458.0,208.0,22,457.995339989,208.000138655,539,233,False
1758,,459.0,208.0,22,458.980387922,208.000051679,539,233,False
1759,,460.0,208.0,22,459.991834858,208.000019262,539,233,False
1760,,461.0,208.0,22,460.99691579,208.000007179,539,233,False
1761,,461.0,209.0,22,461.016684836,208.982166348,539,233,False
1762,,462.0,209.0,22,461.989235832,209.010335893,539,233,False
1763,,462.0,210.0,22,462.013011641,209.98682873,539,233,False
1764,,462.0,211.0,22,462.005664305,210.994276199,539,233,False
1765,,463.0,211.0,22,462.984313832,211.015663993,539,233,False
1766,,463.0,211.0,22,463.011138159,211.006689904,539,233,False
1767,,463.0,211.0,22,463.004964164,211.002534188,539,233,False
1768,,464.0,211.0,22,463.984052789,211.000946481,539,233,False
1769,,464.0,211.0,22,464.01104086,211.000352861,539,233,False
1770,,467.0,210.0,22,466.951418916,210.017967849,539,233,False
1771,,456.0,196.0,22,456.229079891,196.239422711,539,233,False
1772,,449.0,188.0,22,449.025865426,187.993355667,539,233,False
1773,,480.0,190.0,22,479.329011841,189.814571892,539,233,False
1774,,491.0,189.0,22,491.074067429,188.975641914,539,233,False
1775,,489.0,193.0,22,489.274990794,192.903881428,539,233,False
1776,,490.0,183.0,22,490.060822923,183.209718416,539,233,False
1777,,486.0,193.0,22,486.109857135,192.733189215,539,233,False
1778,,493.0,193.0,22,492.848918201,193.062409943,539,233,False
1779,,500.0,192.0,22,499.934500015,192.048843029,539,233,False
1780,,506.0,195.0,22,505.992983715,194.948083459,539,233,False
1781,,500.0,181.0,22,500.212253368,181.280511827,539,233,False
1782,,484.0,179.0,22,484.267755911,178.904865049,539,233,False
1783,,488.0,189.0,22,487.752097846,188.740949821,539,233,False
1784,,491.0,180.0,22,490.90880023,180.231638237,539,233,False
1785,,497.0,183.0,22,496.912556755,182.888004766,539,233,False
1786,,488.0,178.0,22,488.23239554,178.091457161,539,233,False
1787,,496.0,178.0,22,495.796080789,177.951280123,539,233,False
1788,,500.0,179.0,22,499.981437837,178.960042273,539,233,False
1789,,504.0,173.0,22,503.995830473,173.108918238,539,233,False
1790,,501.0,160.0,22,501.123431794,160.171374783,539,233,False
1791,,502.0,157.0,22,501.980640821,156.891769189,539,233,False
1792,,502.0,157.0,22,502.00749286,156.897915642,539,233,False
1793,,503.0,156.0,22,502.985660244,155.976833105,539,233,False
1794,,503.0,156.0,22,503.011671805,155.974241172,539,233,False
1795,,503.0,156.0,22,503.005164585,155.989579811,539,233,False
1796,,503.0,156.0,22,503.001963889,155.996077019,539,233,False
1797,,503.0,156.0,22,503.000733837,155.998535968,539,233,False
1798,,503.0,156.0,22,503.000273601,155.999454243,539,233,False
1799,,504.0,156.0,22,503.982265652,155.999796584,539,233,False
