frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1714,,312.0,189.0,18,312.120119012,189.109170915,544,236,False
1715,,313.0,189.0,18,313.048396485,189.062879393,544,236,False
1716,,313.0,189.0,18,313.036047976,189.024498005,544,236,False
1717,,313.0,189.0,18,313.014297497,189.009181599,544,236,False
1718,,313.0,189.0,18,313.005370141,189.003424555,544,236,False
1719,,313.0,189.0,18,313.002003508,189.0012765,544,236,False
1720,,318.0,191.0,18,317.911565195,190.964803122,544,236,False
1721,,328.0,194.0,18,327.873589563,193.967338138,544,236,False
1722,,333.0,196.0,18,333.037594498,196.004727497,544,236,False
1723,,334.0,196.0,18,334.089411143,196.038243468,544,236,False
1724,,326.0,186.0,18,326.197460083,186.194363027,544,236,False
1725,,315.0,185.0,18,315.134960089,184.92053427,544,236,False
1726,,315.0,179.0,18,314.857038656,179.052293979,544,236,False
1727,,309.0,169.0,18,309.044485459,169.094755989,544,236,False
1728,,300.0,175.0,18,300.074768157,174.753537593,544,236,False
1729,,295.0,183.0,18,294.959306508,182.858982445,544,236,False
1730,,291.0,187.0,18,290.963715604,187.016433481,544,236,False
1731,,284.0,192.0,18,284.038974661,191.991590344,544,236,False
1732,,274.0,197.0,18,274.070547753,196.996170034,544,236,False
1733,,287.0,178.0,18,286.618739599,178.426611089,544,236,False
1734,,290.0,163.0,18,290.016758112,163.108143012,544,236,False
1735,,303.0,167.0,18,302.835484976,166.698982353,544,236,False
1736,,312.0,169.0,18,312.001856253,168.90714466,544,236,False
1737,,295.0,159.0,18,295.467459546,159.18035277,544,236,False
1738,,301.0,154.0,18,300.786331019,153.988325602,544,236,False
1739,,297.0,138.0,18,297.080162659,138.188072866,544,236,False
1740,,284.0,135.0,18,284.198052062,134.847433856,544,236,False
1741,,292.0,126.0,18,291.707302154,126.039498627,544,236,False
1742,,302.0,113.0,18,301.837694764,113.090678485,544,236,False
1743,,280.0,106.0,18,280.507722355,105.930414213,544,236,False
1744,,281.0,94.0,18,280.806192404,94.0582985426,544,236,False
1745,,291.0,78.0,18,290.748907405,78.0971051084,544,236,False
1746,,297.0,64.0,18,296.969200006,64.0041270501,544,236,False
1747,,300.0,47.0,18,300.045033986,47.0535126995,544,236,False
1748,,299.0,30.0,18,299.090834632,30.0224322477,544,236,False
1749,,278.0,40.0,18,278.394125671,39.5268990249,544,236,False
1750,,259.0,34.0,18,259.128464792,34.0860088519,544,236,False
1751,,252.0,48.0,18,251.832962807,47.6878846119,544,236,False
1752,,237.0,54.0,18,237.070148377,54.0098900356,544,236,False
1753,,225.0,64.0,18,224.97897268,63.9383811385,544,236,False
1754,,206.0,60.0,18,206.114759635,60.2236171133,544,236,False
1755,,198.0,75.0,18,197.852439956,74.7562555754,544,236,False
1756,,184.0,79.0,18,184.042911684,79.0896993979,544,236,False
1757,,166.0,101.0,18,166.092024625,100.721018523,544,236,False
1758,,145.0,125.0,18,145.091446432,124.845396077,544,236,False
1759,,126.0,140.0,18,126.001145629,140.100481115,544,236,False
1760,,110.0,154.0,18,109.945341766,154.06285328,544,236,False
1761,,90.0,172.0,18,90.0483372397,171.953296706,544,236,False
1762,,96.0,180.0,18,95.5575595983,180.15760018,544,236,False
1763,,106.0,183.0,18,105.741715181,183.156296629,544,236,False
1764,,108.0,175.0,18,108.041955175,175.259122336,544,236,False
1765,,102.0,177.0,18,102.164942579,176.927828158,544,236,False
1766,,101.0,178.0,18,100.979440007,177.982861194,544,236,False
1767,,102.0,178.0,18,101.95273845,178.011915533,544,236,False
1768,,103.0,177.0,18,102.980489904,177.023153342,544,236,False
1769,,105.0,178.0,18,104.974801276,177.973852426,544,236,False
1770,,106.0,177.0,18,106.007586478,177.024262788,544,236,False
1771,,106.0,177.0,18,106.021476428,176.99283426,544,236,False
1772,,108.0,179.0,18,107.973224381,178.960880888,544,236,False
1773,,108.0,179.0,18,108.024028561,179.019348124,544,236,False
1774,,108.0,180.0,18,108.010583281,179.990998662,544,236,False
1775,,108.0,180.0,18,108.004022434,180.013705532,544,236,False
1776,,109.0,180.0,18,108.983666622,180.005924692,544,236,False
1777,,104.0,179.0,18,104.100076884,179.020083622,544,236,False
1778,,103.0,177.0,18,102.971035395,177.02617723,544,236,False
1779,,103.0,176.0,18,102.968197012,175.992814823,544,236,False
1780,,103.0,175.0,18,102.987141226,174.996511222,544,236,False
1781,,103.0,174.0,18,102.995159228,173.99866088,544,236,False
1782,,103.0,173.0,18,102.998193468,172.999499033,544,236,False
1783,,104.0,173.0,18,103.98149024,172.981976865,544,236,False
1784,,103.0,172.0,18,103.027920219,172.010265266,544,236,False
1785,,103.0,172.0,18,102.994236237,171.986802406,544,236,False
1786,,102.0,172.0,18,102.014914265,171.994266388,544,236,False
1787,,101.0,172.0,18,101.006375303,171.997824009,544,236,False
1788,,100.0,171.0,18,100.002415248,171.017023437,544,236,False
1789,,99.0,171.0,18,99.00090207,170.989362038,544,236,False
1790,,98.0,169.0,18,98.0003363048,169.030895007,544,236,False
1791,,98.0,169.0,18,97.9822890226,168.977510614,544,236,False
1792,,97.0,168.0,18,97.0103816158,168.007826903,544,236,False
1793,,97.0,169.0,18,96.9868457718,168.968020237,544,236,False
1794,,97.0,169.0,18,96.9942825507,169.004246982,544,236,False
1795,,97.0,169.0,18,96.997830033,169.002356556,544,236,False
1796,,102.0,171.0,18,101.910007716,170.965242692,544,236,False
1797,,113.0,183.0,18,112.855172645,182.806976796,544,236,False
1798,,128.0,159.0,18,127.869349719,159.561547884,544,236,False
1799,,122.0,164.0,18,122.322198423,163.72235976,544,236,False
