frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1748,,188.0,167.0,14,187.793125004,167.000933407,534,222,False
1749,,185.0,170.0,14,184.897164297,170.037599062,534,222,False
1750,,184.0,174.0,14,183.924767579,173.997960077,534,222,False
1751,,182.0,177.0,14,181.988030007,177.016307767,534,222,False
1752,,180.0,179.0,14,179.996307645,179.024731277,534,222,False
1753,,180.0,182.0,14,179.96298795,181.992274046,534,222,False
1754,,179.0,184.0,14,179.002336012,184.014145904,534,222,False
1755,,178.0,185.0,14,178.001642617,185.023923479,534,222,False
1756,,177.0,185.0,14,177.00064917,185.027645525,534,222,False
1757,,176.0,186.0,14,176.000243723,185.993363856,534,222,False
1758,,175.0,186.0,14,175.000090924,186.014552267,534,222,False
1759,,175.0,186.0,14,174.982197565,186.006238618,534,222,False
1760,,174.0,186.0,14,174.010347528,186.002364219,534,222,False
1761,,173.0,187.0,14,173.004669394,186.983046719,534,222,False
1762,,166.0,187.0,14,166.108797213,187.01066411,534,222,False
1763,,150.0,186.0,14,150.206200554,186.022623721,534,222,False
1764,,157.0,181.0,14,156.674545778,181.08066997,534,222,False
1765,,154.0,184.0,14,154.037808993,183.890833259,534,222,False
1766,,146.0,187.0,14,146.110887891,186.952648841,534,222,False
1767,,130.0,186.0,14,130.188652415,186.053377947,534,222,False
1768,,124.0,185.0,14,123.899000519,185.023293757,534,222,False
1769,,126.0,185.0,14,125.811467118,184.991008271,534,222,False
1770,,123.0,183.0,14,123.011691742,183.031475525,534,222,False
1771,,124.0,185.0,14,123.936934625,184.942052744,534,222,False
1772,,121.0,186.0,14,121.044613341,185.992904017,534,222,False
1773,,118.0,186.0,14,118.019887907,186.015885533,534,222,False
1774,,116.0,186.0,14,115.9897322,186.006807552,534,222,False
1775,,114.0,185.0,14,113.99532694,185.020416043,534,222,False
1776,,113.0,185.0,14,112.980381461,184.990628635,534,222,False
1777,,112.0,185.0,14,111.991832373,184.995694534,534,222,False
1778,,111.0,185.0,14,110.99691486,184.998356399,534,222,False
1779,,109.0,184.0,14,109.01668449,184.017221871,534,222,False
1780,,101.0,185.0,14,101.114089996,184.97159967,534,222,False
1781,,88.0,185.0,14,88.1368669267,185.005584814,534,222,False
1782,,74.0,180.0,14,74.0733635633,180.092037003,534,222,False
1783,,74.0,178.0,14,73.7787047557,177.985099447,534,222,False
1784,,73.0,179.0,14,72.9234575549,178.938582683,534,222,False
1785,,91.0,175.0,14,90.632865381,175.063617102,534,222,False
1786,,95.0,173.0,14,95.0966678578,172.992178276,534,222,False
1787,,94.0,175.0,14,94.1363856139,174.924230408,534,222,False
1788,,93.0,178.0,14,93.0556355568,177.950436733,534,222,False
1789,,93.0,179.0,14,93.003129724,179.016179262,534,222,False
1790,,93.0,181.0,14,93.0003239353,180.989852218,534,222,False
1791,,92.0,183.0,14,92.0179167424,182.995443564,534,222,False
1792,,91.0,183.0,14,91.0075294743,183.033937352,534,222,False
1793,,91.0,183.0,14,90.9850107777,183.014354317,534,222,False
1794,,92.0,183.0,14,91.9757253506,183.005431684,534,222,False
1795,,91.0,183.0,14,91.0257308081,183.002028377,534,222,False
1796,,91.0,183.0,14,90.99341826,183.000756194,534,222,False
1797,,90.0,183.0,14,90.0146092993,183.000281854,534,222,False
1798,,90.0,184.0,14,89.9884253058,183.982268724,534,222,False
1799,,89.0,184.0,14,89.0127077772,184.01037405,534,222,False
