frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1728,,99.0,40.0,17,99.1447716213,40.0396023845,538,227,False
1729,,82.0,37.0,17,82.0406395188,37.1242926191,538,227,False
1730,,68.0,30.0,17,67.961000603,30.1229127496,538,227,False
1731,,58.0,25.0,17,57.9115278367,25.0138038889,538,227,False
1732,,54.0,22.0,17,53.8564688646,21.9679405402,538,227,False
1733,,50.0,21.0,17,49.9412130671,20.9505978733,538,227,False
1734,,48.0,19.0,17,47.9421633675,18.9976310769,538,227,False
1735,,41.0,18.0,17,41.0659058036,17.9820485259,538,227,False
1736,,30.0,21.0,17,30.1000949357,20.9211470833,538,227,False
1737,,25.0,22.0,17,24.9339034871,22.0028296385,538,227,False
1738,,28.0,22.0,17,27.8277258143,22.0204328363,538,227,False
1739,,35.0,28.0,17,34.8573801802,27.9015250108,538,227,False
1740,,38.0,30.0,17,38.0144363702,30.029565195,538,227,False
1741,,38.0,28.0,17,38.0621243071,28.0855359894,538,227,False
1742,,37.0,34.0,17,37.0437064823,33.8927559526,538,227,False
1743,,37.0,51.0,17,36.999437257,50.7571710733,538,227,False
1744,,36.0,55.0,17,36.0168200914,55.1316584325,538,227,False
1745,,35.0,56.0,17,35.0070840703,56.1132118027,538,227,False
1746,,35.0,57.0,17,34.9848430143,57.0452652337,538,227,False
1747,,34.0,64.0,17,34.0113353938,63.9099999704,538,227,False
1748,,34.0,69.0,17,33.9872013488,68.9970139385,538,227,False
1749,,44.0,77.0,17,43.816051808,76.946840438,538,227,False
1750,,52.0,88.0,17,51.9585377658,87.9241869377,538,227,False
1751,,58.0,97.0,17,58.0215158257,97.0047360943,538,227,False
1752,,60.0,102.0,17,60.0811337645,102.074689398,538,227,False
1753,,69.0,115.0,17,68.9088844057,114.888637057,538,227,False
1754,,78.0,127.0,17,77.9602323469,126.969668182,538,227,False
1755,,83.0,136.0,17,83.056245379,136.042738623,538,227,False
1756,,91.0,151.0,17,90.9708554693,150.911497644,538,227,False
1757,,95.0,161.0,17,95.0580847716,161.051197864,538,227,False
1758,,97.0,168.0,17,97.060621224,168.076619847,538,227,False
1759,,98.0,172.0,17,98.0422958028,172.084819843,538,227,False
1760,,98.0,175.0,17,98.0345434316,175.052142429,538,227,False
1761,,84.0,171.0,17,84.2634821305,171.145270982,538,227,False
1762,,66.0,168.0,17,66.1815419754,168.042330323,538,227,False
1763,,47.0,164.0,17,47.0894879607,164.033048109,538,227,False
1764,,38.0,170.0,17,37.856034672,169.834780764,538,227,False
1765,,38.0,183.0,17,37.7773293551,182.805069925,538,227,False
1766,,35.0,184.0,17,34.9624281066,184.13500101,538,227,False
1767,,33.0,183.0,17,32.9703336716,183.095926925,538,227,False
1768,,35.0,183.0,17,34.9168480537,183.020099778,538,227,False
1769,,36.0,183.0,17,35.9833942161,183.006742388,538,227,False
1770,,36.0,183.0,17,36.0123355513,183.002477143,538,227,False
1771,,37.0,183.0,17,36.9876478267,183.000921554,538,227,False
1772,,37.0,184.0,17,37.0124213478,183.982507067,538,227,False
1773,,39.0,184.0,17,38.9697717138,184.01046288,538,227,False
1774,,40.0,185.0,17,40.004901653,184.98687606,538,227,False
1775,,41.0,186.0,17,41.0026006519,185.99429384,538,227,False
1776,,42.0,185.0,17,42.0010063298,185.033506896,538,227,False
1777,,43.0,185.0,17,43.0003768465,184.996357459,538,227,False
1778,,42.0,185.0,17,42.0358131965,184.997870415,538,227,False
1779,,51.0,179.0,17,50.8366919739,179.106187295,538,227,False
1780,,80.0,173.0,17,79.5739521453,173.04469722,538,227,False
1781,,112.0,162.0,17,111.770220703,162.106085976,538,227,False
1782,,143.0,152.0,17,142.928797079,152.025983063,538,227,False
1783,,175.0,145.0,17,174.956316248,144.955526541,538,227,False
1784,,207.0,137.0,17,206.982897904,136.998668663,538,227,False
1785,,231.0,135.0,17,231.136277143,134.893215357,538,227,False
1786,,262.0,120.0,17,261.932764882,120.186985542,538,227,False
1787,,281.0,98.0,17,281.183328145,98.2053995288,538,227,False
1788,,299.0,76.0,17,299.096137952,76.0830498328,538,227,False
1789,,322.0,61.0,17,321.947981241,60.9064104375,538,227,False
1790,,351.0,47.0,17,350.869389735,46.9413213658,538,227,False
1791,,371.0,36.0,17,371.106523956,35.9234818129,538,227,False
1792,,399.0,29.0,17,398.904439813,28.897520014,538,227,False
1793,,429.0,28.0,17,428.92223756,27.8512467861,538,227,False
1794,,449.0,27.0,17,449.147363136,26.9392666634,538,227,False
1795,,474.0,24.0,17,473.974181936,24.0127832207,538,227,False
1796,,498.0,24.0,17,498.004349596,23.9529505215,538,227,False
1797,,508.0,36.0,17,508.251998397,35.7659484437,538,227,False
1798,,505.0,34.0,17,505.337777752,34.1521126125,538,227,False
1799,,501.0,28.0,17,501.155400936,28.1394939975,538,227,False
