frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1751,,345.0,48.0,70,345.246167169,48.2014443519,551,237,False
1752,,331.0,35.0,70,330.860108372,34.6680430598,551,237,False
1753,,347.0,30.0,70,346.401685172,29.7141050786,551,237,False
1754,,349.0,44.0,70,349.000570214,43.5467917182,551,237,False
1755,,326.0,54.0,70,326.456819745,53.8858386237,551,237,False
1756,,316.0,48.0,70,315.960242447,48.2454519138,551,237,False
1757,,310.0,52.0,70,309.903785852,51.9269027608,551,237,False
1758,1.0,273.5,50.0,70,273.451892926,49.9634513804,551,237,False
1759,,237.0,48.0,70,237.0,48.0,551,237,False
1760,,232.0,49.0,70,232.833333333,48.8333333333,551,237,False
1761,,213.0,85.0,70,213.739130435,83.652173913,551,237,False
1762,,190.0,111.0,70,190.431936822,110.555882747,551,237,False
1763,,171.0,142.0,70,171.096661755,141.743945726,551,237,False
1764,,161.0,146.0,70,160.871745212,146.383792167,551,237,False
1765,,125.0,158.0,70,125.408346859,158.023224281,551,237,False
1766,,103.0,158.0,70,102.924299902,158.216975058,551,237,False
1767,,68.0,158.0,70,68.1927541188,158.090839241,551,237,False
1768,,74.0,144.0,70,73.3511263318,144.284043246,551,237,False
1769,,71.0,121.0,70,70.8841918685,121.27836694,551,237,False
1770,,77.0,88.0,70,76.8023410944,88.2903698973,551,237,False
1771,,94.0,70.0,70,93.7227364963,69.8496110337,551,237,False
1772,,118.0,53.0,70,117.762062385,52.9137353875,551,237,False
1773,,136.0,43.0,70,136.011893803,42.8415477485,551,237,False
1774,,132.0,52.0,70,132.401645322,51.5960080879,551,237,False
1775,,123.0,67.0,70,123.257889642,66.7259011883,551,237,False
1776,,118.0,85.0,70,118.02995157,84.8384188941,551,237,False
1777,,120.0,98.0,70,119.883142647,98.0261143189,551,237,False
1778,,126.0,111.0,70,125.878973716,111.013864924,551,237,False
1779,,132.0,117.0,70,131.95118423,117.130219687,551,237,False
1780,,136.0,84.0,70,136.01730085,84.7501360267,551,237,False
1781,,131.0,64.0,70,131.168673868,64.0812901318,551,237,False
1782,,140.0,40.0,70,139.820922071,40.0921538642,551,237,False
1783,,150.0,36.0,70,149.903840269,35.6805807209,551,237,False
1784,,167.0,41.0,70,166.83789786,40.7034910614,551,237,False
1785,,177.0,46.0,70,177.058394063,45.880994375,551,237,False
1786,,180.0,45.0,70,180.152304416,45.0622563492,551,237,False
1787,,181.0,45.0,70,181.098685853,45.0104694753,551,237,False
1788,,181.0,46.0,70,181.056624128,45.9854563995,551,237,False
1789,,181.0,45.0,70,181.022054241,45.0293693099,551,237,False
1790,,181.0,44.0,70,181.008265395,44.0126112677,551,237,False
1791,,181.0,43.0,70,181.003082814,43.0047800857,551,237,False
1792,,181.0,42.0,70,181.001149116,42.001785424,551,237,False
1793,,180.0,40.0,70,180.018264626,40.018501965,551,237,False
1794,,179.0,39.0,70,179.007661066,38.9899132064,551,237,False
1795,,178.0,37.0,70,178.002896244,37.0132641133,551,237,False
1796,,177.0,35.0,70,177.001081429,35.0057584052,551,237,False
1797,,176.0,35.0,70,176.000403159,34.9665125767,551,237,False
1798,,175.0,34.0,70,175.000150268,34.0036497988,551,237,False
1799,,174.0,34.0,70,174.000056007,33.9842959625,551,237,False
