frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1748,,74.0,161.0,26,73.9712951328,161.265015341,546,226,False
1749,,52.0,166.0,26,51.9863487186,165.679584002,546,226,False
1750,,45.0,195.0,26,44.7272257501,194.432443743,546,226,False
1751,,48.0,196.0,26,47.7071594291,196.266434838,546,226,False
1752,,95.0,189.0,26,94.0969067916,189.264868355,546,226,False
1753,,122.0,185.0,26,121.982135453,185.053134596,546,226,False
1754,,163.0,170.0,26,162.75888598,170.213822165,546,226,False
1755,,198.0,125.0,26,198.005931176,125.624069382,546,226,False
1756,,216.0,80.0,26,216.310012635,80.2586513263,546,226,False
1757,,216.0,41.0,26,216.451330254,40.9906320281,546,226,False
1758,,210.0,25.0,26,210.291304638,24.5812111835,546,226,False
1759,,194.0,32.0,26,194.292827319,31.4138013626,546,226,False
1760,,190.0,33.0,26,189.903922775,32.8679498069,546,226,False
1761,,190.0,37.0,26,189.883024486,36.9014102416,546,226,False
1762,,190.0,38.0,26,189.952517223,38.0144003362,546,226,False
1763,,189.0,38.0,26,188.999952889,38.0256511624,546,226,False
1764,,188.0,39.0,26,188.000827105,38.9926949437,546,226,False
1765,,187.0,38.0,26,187.000348696,38.032142842,546,226,False
1766,,186.0,37.0,26,186.000131899,37.0136486243,546,226,False
1767,,185.0,37.0,26,185.000049253,36.9873305699,546,226,False
1768,,185.0,36.0,26,184.982182034,36.0122644986,546,226,False
1769,,185.0,35.0,26,184.992505412,35.0053840616,546,226,False
1770,,185.0,35.0,26,184.997165805,34.9842092959,546,226,False
1771,,161.0,29.0,26,161.42701356,29.1002808305,546,226,False
1772,,158.0,42.0,26,157.805076949,41.7035665758,546,226,False
1773,,179.0,45.0,26,178.482332912,45.0519035015,546,226,False
1774,,182.0,62.0,26,182.106815138,61.7774077752,546,226,False
1775,,196.0,71.0,26,195.857956965,71.0481491452,546,226,False
1776,,202.0,83.0,26,202.081046331,82.9707113517,546,226,False
1777,,206.0,95.0,26,206.072291871,94.9868232567,546,226,False
1778,,203.0,109.0,26,203.153812548,108.959307998,546,226,False
1779,,195.0,121.0,26,195.152581226,121.018793827,546,226,False
1780,,183.0,125.0,26,183.132773011,125.151320545,546,226,False
1781,,168.0,125.0,26,168.106627897,125.134651044,546,226,False
1782,,155.0,122.0,26,155.006803702,122.107440228,546,226,False
1783,,137.0,111.0,26,137.090141224,111.185475123,546,226,False
1784,,123.0,98.0,26,122.96644407,98.1117616686,546,226,False
1785,,154.0,82.0,26,153.181644838,82.0972044408,546,226,False
1786,,181.0,64.0,26,180.727767842,64.074560551,546,226,False
1787,,201.0,51.0,26,201.024957948,50.9404425548,546,226,False
1788,,224.0,51.0,26,223.961843214,50.7417497544,546,226,False
1789,,220.0,40.0,26,220.465088071,40.0886494728,546,226,False
1790,,254.0,46.0,26,253.518502418,45.7386720137,546,226,False
1791,,285.0,68.0,26,284.842709874,67.6031307537,546,226,False
1792,,314.0,89.0,26,313.978109228,88.8555859895,546,226,False
1793,,338.0,108.0,26,338.082780505,107.982015083,546,226,False
1794,,362.0,124.0,26,362.035205484,124.048520874,546,226,False
1795,,400.0,149.0,26,399.763621299,148.860200281,546,226,False
1796,,446.0,160.0,26,445.757267551,160.190047524,546,226,False
1797,,475.0,170.0,26,475.205347606,170.10025821,546,226,False
1798,,508.0,161.0,26,508.019347276,161.377666113,546,226,False
1799,,502.0,150.0,26,502.700091021,150.192719617,546,226,False
