frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1741,,337.0,187.0,199,337.000137967,186.991857835,547,231,False
1742,,337.0,189.0,199,336.983025618,188.996924425,547,231,False
1743,,337.0,191.0,199,336.992858616,190.99885173,547,231,False
1744,,337.0,195.0,199,336.997299306,194.963899274,547,231,False
1745,,337.0,197.0,199,336.998991544,197.020510238,547,231,False
1746,,337.0,198.0,199,336.999624044,198.027106232,547,231,False
1747,,337.0,198.0,199,336.999859871,198.02887058,547,231,False
1748,,337.0,198.0,199,336.999947772,198.011658637,547,231,False
1749,,337.0,199.0,199,336.999980534,198.986552005,547,231,False
1750,,337.0,198.0,199,336.999992745,198.029808879,547,231,False
1751,,337.0,198.0,199,336.999997296,197.994940268,547,231,False
1752,,337.0,198.0,199,336.999998992,197.997340346,547,231,False
1753,,338.0,198.0,199,337.982163297,197.998971675,547,231,False
1754,,338.0,198.0,199,338.010334756,197.999614955,547,231,False
1755,,338.0,198.0,199,338.004664634,197.999856403,547,231,False
1756,,338.0,197.0,199,338.001777473,197.017782803,547,231,False
1757,,338.0,197.0,199,338.000664353,196.989645155,547,231,False
1758,,321.0,197.0,199,321.303465273,196.995327878,547,231,False
1759,,302.0,200.0,199,302.163289326,199.944710753,547,231,False
1760,,302.0,196.0,199,301.724371732,196.101684604,547,231,False
1761,,295.0,187.0,199,295.006020712,187.132933333,547,231,False
1762,,272.0,177.0,199,272.292829571,177.071930477,547,231,False
1763,,270.0,174.0,199,269.748485192,173.903026496,547,231,False
1764,,243.0,179.0,199,243.334905495,178.815242215,547,231,False
1765,,211.0,182.0,199,211.234519087,181.959698645,547,231,False
1766,,184.0,185.0,199,184.003476671,184.986345842,547,231,False
1767,,151.0,186.0,199,151.104297191,186.030648948,547,231,False
1768,,122.0,184.0,199,121.972456993,184.066642564,547,231,False
1769,,98.0,185.0,199,97.8973743089,184.973972244,547,231,False
1770,,69.0,184.0,199,69.046511573,184.023537492,547,231,False
1771,,49.0,176.0,199,48.8608649093,176.135217706,547,231,False
1772,,33.0,166.0,199,32.869308989,166.092121402,547,231,False
1773,,34.0,162.0,199,33.6442993151,161.929313785,547,231,False
1774,,35.0,142.0,199,34.8527338576,142.254009602,547,231,False
1775,,31.0,136.0,199,31.033590247,135.858381124,547,231,False
1776,,29.0,134.0,199,28.9810810966,133.864563379,547,231,False
1777,,27.0,132.0,199,26.991444142,131.945565323,547,231,False
1778,,26.0,132.0,199,25.9789027753,131.943849421,547,231,False
1779,,26.0,132.0,199,25.9734434086,131.977355642,547,231,False
1780,,26.0,132.0,199,25.9892073799,131.991477973,547,231,False
1781,,25.0,132.0,199,25.0137709428,131.996819779,547,231,False
1782,,26.0,132.0,199,25.9703114968,131.998814495,547,231,False
1783,,26.0,132.0,199,26.005104598,131.999558135,547,231,False
1784,,30.0,131.0,199,29.9313310665,131.017671637,547,231,False
1785,,25.0,116.0,199,25.1315557782,116.257148636,547,231,False
1786,,34.0,104.0,199,33.8068446855,104.054324933,547,231,False
1787,,40.0,102.0,199,39.9699270971,101.839897597,547,231,False
1788,,38.0,101.0,199,38.1334880285,100.913860379,547,231,False
1789,,35.0,100.0,199,35.0745138354,99.9666278612,547,231,False
1790,,35.0,100.0,199,34.9754483968,99.9696647521,547,231,False
1791,,34.0,100.0,199,34.0061815961,99.9878371282,547,231,False
1792,,34.0,101.0,199,33.9852013794,100.977589398,547,231,False
1793,,34.0,101.0,199,33.9936658808,101.008628032,547,231,False
1794,,34.0,101.0,199,33.9976000098,101.004028418,547,231,False
1795,,33.0,102.0,199,33.0169399401,101.983704013,547,231,False
1796,,33.0,102.0,199,32.9893309173,102.010910865,547,231,False
1797,,34.0,102.0,199,33.9773744254,102.004879448,547,231,False
1798,,33.0,88.0,199,33.0263473048,88.2515661281,547,231,False
1799,,44.0,63.0,199,43.7974485233,63.3019138469,547,231,False
