frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1725,,143.0,97.0,22,143.002072738,96.9750494286,522,209,False
1726,,131.0,105.0,22,130.965136908,104.99057781,522,209,False
1727,,118.0,114.0,22,118.003136972,113.978646005,522,209,False
1728,,106.0,125.0,22,105.98410482,124.955514543,522,209,False
1729,,97.0,135.0,22,96.9397500223,134.999507937,522,209,False
1730,,88.0,146.0,22,87.9749441526,145.982750182,522,209,False
1731,,79.0,159.0,22,78.9905368898,158.957081358,522,209,False
1732,,73.0,166.0,22,72.9429580172,166.089275327,522,209,False
1733,,69.0,170.0,22,68.9405059607,170.091821057,522,209,False
1734,,77.0,175.0,22,76.7619600546,175.01918855,522,209,False
1735,,82.0,170.0,22,81.9544575757,170.184795662,522,209,False
1736,,99.0,163.0,22,98.7710560303,163.113049993,522,209,False
1737,,115.0,163.0,22,114.922361573,162.919395115,522,209,False
1738,,144.0,158.0,22,143.739558834,158.05326521,522,209,False
1739,,163.0,155.0,22,163.070214207,154.988166812,522,209,False
1740,,181.0,164.0,22,181.052011661,163.780037324,522,209,False
1741,,202.0,162.0,22,201.96711322,162.103900867,522,209,False
1742,,222.0,169.0,22,222.003077423,168.88709401,522,209,False
1743,,226.0,170.0,22,226.287262094,170.057679835,522,209,False
1744,,229.0,172.0,22,229.13859538,172.008435934,522,209,False
1745,,230.0,173.0,22,230.088838073,173.020355435,522,209,False
1746,,231.0,173.0,22,231.034890634,173.026246756,522,209,False
1747,,231.0,173.0,22,231.030925752,173.010675543,522,209,False
1748,,232.0,174.0,22,231.994547808,173.986185344,522,209,False
1749,,233.0,174.0,22,232.997155368,174.011835879,522,209,False
1750,,233.0,174.0,22,233.016737206,174.005224224,522,209,False
1751,,233.0,175.0,22,233.007089912,174.984149718,522,209,False
1752,,233.0,175.0,22,233.002683277,175.011076987,522,209,False
1753,,233.0,175.0,22,233.001002049,175.004941364,522,209,False
1754,,233.0,175.0,22,233.000373572,175.001880619,522,209,False
1755,,232.0,175.0,22,232.017975568,175.000702797,522,209,False
1756,,232.0,174.0,22,231.989717002,174.01809836,522,209,False
1757,,231.0,175.0,22,231.013190984,174.971926444,522,209,False
1758,,231.0,174.0,22,230.987894821,174.02354294,522,209,False
1759,,231.0,174.0,22,230.994673641,173.992565866,522,209,False
1760,,232.0,173.0,22,231.980139475,173.014289831,522,209,False
1761,,233.0,173.0,22,232.991742253,172.98830615,522,209,False
1762,,233.0,175.0,22,233.014717602,174.959154379,522,209,False
1763,,234.0,176.0,22,233.988500749,176.000866443,522,209,False
1764,,235.0,176.0,22,234.994901247,176.018929264,522,209,False
1765,,236.0,176.0,22,235.99806072,176.007945634,522,209,False
1766,,237.0,176.0,22,236.999275339,176.00300407,522,209,False
1767,,238.0,177.0,22,237.999729819,176.983285375,522,209,False
1768,,239.0,176.0,22,238.999899295,176.028589396,522,209,False
1769,,240.0,177.0,22,239.999962466,176.976649327,522,209,False
1770,,241.0,177.0,22,240.99998601,177.007505795,522,209,False
1771,,243.0,178.0,22,242.982158458,177.985736878,522,209,False
1772,,245.0,178.0,22,244.992496625,178.011703804,522,209,False
1773,,246.0,177.0,22,246.014998857,177.023013003,522,209,False
1774,,247.0,177.0,22,247.006441909,176.991633508,522,209,False
1775,,248.0,177.0,22,248.002441752,176.996070833,522,209,False
1776,,248.0,176.0,22,248.018748356,176.016333064,522,209,False
1777,,238.0,173.0,22,238.186204728,173.042611941,522,209,False
1778,,223.0,180.0,22,223.167159439,179.839266724,522,209,False
1779,,221.0,182.0,22,220.83510885,182.020821935,522,209,False
1780,,220.0,183.0,22,219.90983382,183.029460309,522,209,False
1781,,220.0,181.0,22,219.947183496,181.065527731,522,209,False
1782,,218.0,183.0,22,218.015067829,182.955688252,522,209,False
1783,,222.0,182.0,22,221.90026117,182.033703998,522,209,False
1784,,225.0,181.0,22,224.97562037,181.014965264,522,209,False
1785,,225.0,182.0,22,225.045034606,181.970020137,522,209,False
1786,,213.0,172.0,22,213.233410998,172.183324034,522,209,False
1787,,215.0,152.0,22,214.847653925,152.255998675,522,209,False
1788,,224.0,147.0,22,223.806910258,146.836850731,522,209,False
1789,,221.0,124.0,22,221.13554539,124.247872062,522,209,False
1790,,217.0,106.0,22,217.078286722,106.017976006,522,209,False
1791,,219.0,93.0,22,218.923489483,92.9139574112,522,209,False
1792,,216.0,92.0,22,216.055607229,91.7494564743,522,209,False
1793,,204.0,106.0,22,204.185278371,105.628618571,522,209,False
1794,,197.0,115.0,22,196.987749138,114.937458367,522,209,False
1795,,186.0,128.0,22,186.062888274,127.908975609,522,209,False
1796,,177.0,135.0,22,176.990994804,135.069851311,522,209,False
1797,,170.0,139.0,22,169.95941833,139.08450992,522,209,False
1798,,161.0,143.0,22,161.018765824,143.034296482,522,209,False
1799,,152.0,146.0,22,152.008616179,146.030753067,522,209,False
