frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1738,,30.0,173.0,81,29.9389454861,172.814535403,553,247,False
1739,,30.0,174.0,81,29.9754139116,173.921452625,553,247,False
1740,,35.0,173.0,81,34.9015671685,173.005945959,553,247,False
1741,,62.0,176.0,81,61.5666413801,175.932556381,553,247,False
1742,,62.0,185.0,81,62.3010787041,184.864511188,553,247,False
1743,,93.0,176.0,81,92.5814281709,176.265274255,553,247,False
1744,,106.0,182.0,81,106.139644824,181.846438217,553,247,False
1745,,98.0,192.0,81,98.4407591476,191.859339626,553,247,False
1746,,91.0,200.0,81,91.165043186,199.979254039,553,247,False
1747,,126.0,195.0,81,125.312425,195.225655986,553,247,False
1748,,159.0,196.0,81,158.743555177,195.988256301,553,247,False
1749,,192.0,199.0,81,191.904410703,198.955363418,553,247,False
1750,,199.0,201.0,81,199.42811652,200.999272966,553,247,False
1751,,194.0,192.0,81,194.395794042,192.196689987,553,247,False
1752,,190.0,181.0,81,190.140986917,181.118407615,553,247,False
1753,,187.0,164.0,81,187.034399088,164.15330848,553,247,False
1754,,190.0,150.0,81,189.904934585,150.008856074,553,247,False
1755,,197.0,135.0,81,196.888059434,135.01882647,553,247,False
1756,,208.0,123.0,81,207.883271415,122.954250914,553,247,False
1757,,220.0,115.0,81,219.93506769,114.909078182,553,247,False
1758,,233.0,106.0,81,232.956937072,105.980413295,553,247,False
1759,,247.0,98.0,81,246.965210832,97.9755477948,553,247,False
1760,,258.0,90.0,81,258.039645772,89.9900654804,553,247,False
1761,,272.0,82.0,81,271.963785368,81.9962579724,553,247,False
1762,,284.0,74.0,81,284.019734717,73.9986034092,553,247,False
1763,,292.0,106.0,81,292.080291085,105.286026275,553,247,False
1764,,311.0,144.0,81,310.837216458,143.592730708,553,247,False
1765,,334.0,169.0,81,333.858760647,169.073321507,553,247,False
1766,,339.0,191.0,81,339.264556262,191.091610029,553,247,False
1767,,357.0,204.0,81,356.881911474,204.197747631,553,247,False
1768,,391.0,205.0,81,390.660235504,205.295568751,553,247,False
1769,,432.0,183.0,81,431.734357072,183.53101592,553,247,False
1770,,452.0,157.0,81,452.26890147,157.289403043,553,247,False
1771,,466.0,151.0,81,466.224848067,150.755516437,553,247,False
1772,,487.0,113.0,81,486.96491394,113.462778038,553,247,False
1773,,504.0,83.0,81,504.052578687,83.0563008268,553,247,False
1774,,500.0,80.0,81,500.397301727,79.5338433571,553,247,False
1775,,499.0,69.0,81,499.112646565,68.9456347209,553,247,False
1776,,516.0,73.0,81,515.719235514,72.7179051798,553,247,False
1777,,513.0,98.0,81,513.23663611,97.5077660574,553,247,False
1778,,510.0,132.0,81,510.104529958,131.637485546,553,247,False
1779,,500.0,167.0,81,500.164595783,166.838480458,553,247,False
1780,,507.0,177.0,81,506.76414212,177.384443773,553,247,False
1781,,506.0,207.0,81,506.040559986,206.807840047,553,247,False
1782,,474.0,211.0,81,474.574191325,211.376070658,553,247,False
1783,,464.0,202.0,81,463.848365244,202.393463885,553,247,False
1784,,430.0,197.0,81,430.354057303,197.087426246,553,247,False
1785,,419.0,196.0,81,418.741375105,195.958405633,553,247,False
1786,,415.0,197.0,81,414.760060641,196.945274621,553,247,False
1787,,413.0,197.0,81,412.868028864,196.995562342,553,247,False
1788,,412.0,198.0,81,411.930940152,197.981273424,553,247,False
1789,,410.0,199.0,81,409.991145678,198.992203308,553,247,False
1790,,409.0,200.0,81,408.97967158,199.997054955,553,247,False
1791,,408.0,201.0,81,407.991608396,200.998900466,553,247,False
1792,,385.0,195.0,81,385.389232531,195.12444439,553,247,False
1793,,368.0,180.0,81,368.056831403,180.212884191,553,247,False
1794,,370.0,189.0,81,369.678068904,188.659241302,553,247,False
1795,,374.0,195.0,81,373.827918982,194.906398879,553,247,False
1796,,372.0,203.0,81,372.040387846,202.931039365,553,247,False
1797,,377.0,191.0,81,376.895200934,191.329393248,553,247,False
1798,,383.0,190.0,81,382.937367913,189.943563461,553,247,False
1799,,372.0,199.0,81,372.278745596,198.792026019,553,247,False
