frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1737,,247.0,96.0,17,247.005169827,95.9892126428,544,229,False
1738,,246.0,96.0,17,246.002700689,95.9951666741,544,229,False
1739,,244.0,97.0,17,244.018879947,96.9803233253,544,229,False
1740,,243.0,97.0,17,242.990055849,97.0096471088,544,229,False
1741,,242.0,97.0,17,241.995481035,97.0044082483,544,229,False
1742,,241.0,97.0,17,240.998276824,97.0016819099,544,229,False
1743,,240.0,97.0,17,239.999355885,97.0006287346,544,229,False
1744,,239.0,97.0,17,238.999759839,97.0002344281,544,229,False
1745,,238.0,98.0,17,237.999910484,97.9822510516,544,229,False
1746,,237.0,98.0,17,236.999966636,98.0103674634,544,229,False
1747,,236.0,98.0,17,235.999987565,98.0046768246,544,229,False
1748,,235.0,98.0,17,234.999995365,98.0017820167,544,229,False
1749,,234.0,99.0,17,233.999998273,98.9828297185,544,229,False
1750,,233.0,99.0,17,232.999999356,99.0105832303,544,229,False
1751,,232.0,99.0,17,231.99999976,99.0047572485,544,229,False
1752,,231.0,99.0,17,230.999999911,99.0018119921,544,229,False
1753,,230.0,100.0,17,229.999999967,99.9828408908,544,229,False
1754,,229.0,100.0,17,228.999999988,100.010587394,544,229,False
1755,,228.0,100.0,17,227.999999995,100.004758801,544,229,False
1756,,227.0,100.0,17,226.999999998,100.001812571,544,229,False
1757,,244.0,81.0,17,243.678946103,81.3395676584,544,229,False
1758,,247.0,70.0,17,247.114682811,70.0000891659,544,229,False
1759,,257.0,59.0,17,256.929104328,58.9939808605,544,229,False
1760,,247.0,57.0,17,247.324864409,56.8369399891,544,229,False
1761,,236.0,58.0,17,236.15572921,57.8780201576,544,229,False
1762,,235.0,70.0,17,234.881337437,69.7554076734,544,229,False
1763,,240.0,74.0,17,239.840298432,74.0419979931,544,229,False
1764,,242.0,66.0,17,241.98845973,66.2360616741,544,229,False
1765,,244.0,54.0,17,243.997994993,54.1698767803,544,229,False
1766,,246.0,43.0,17,245.999362589,43.0493983497,544,229,False
1767,,248.0,36.0,17,247.999767686,35.9464001969,544,229,False
1768,,252.0,59.0,17,251.964241009,58.4414865946,544,229,False
1769,,258.0,71.0,17,257.949292314,70.962261404,544,229,False
1770,,251.0,96.0,17,251.211183915,95.7622178317,544,229,False
1771,,248.0,121.0,17,248.018376838,120.900668969,544,229,False
1772,,253.0,140.0,17,252.861271389,140.069483432,544,229,False
1773,,251.0,164.0,17,251.066181366,163.94181274,544,229,False
1774,,261.0,189.0,17,260.816272403,188.956452502,544,229,False
1775,,265.0,194.0,17,265.028567139,194.339449609,544,229,False
1776,,270.0,187.0,17,269.997455192,187.357575127,544,229,False
1777,,275.0,177.0,17,274.998420196,177.197839973,544,229,False
1778,,279.0,166.0,17,279.017217299,166.094664143,544,229,False
1779,,284.0,156.0,17,283.989432937,156.018447873,544,229,False
1780,,291.0,146.0,17,290.959576057,146.006070169,544,229,False
1781,,298.0,138.0,17,297.983187363,137.966551236,544,229,False
1782,,307.0,128.0,17,306.957977461,128.021496825,544,229,False
1783,,317.0,120.0,17,316.964790111,119.973964877,544,229,False
1784,,326.0,116.0,17,326.003777617,115.917321662,544,229,False
1785,,338.0,116.0,17,337.948707786,115.894346996,544,229,False
1786,,347.0,114.0,17,347.031869616,113.992712804,544,229,False
1787,,357.0,114.0,17,356.996481955,113.963147027,544,229,False
1788,,368.0,117.0,17,367.98011565,116.931121723,544,229,False
1789,,378.0,119.0,17,378.009536307,118.989525483,544,229,False
1790,,388.0,123.0,17,388.004365352,122.961150608,544,229,False
1791,,397.0,127.0,17,397.019502173,126.983847921,544,229,False
1792,,403.0,133.0,17,403.061633158,132.958227189,544,229,False
1793,,398.0,145.0,17,398.22177284,144.875701719,544,229,False
1794,,392.0,150.0,17,392.110008117,150.073323185,544,229,False
1795,,374.0,155.0,17,374.256346479,155.033054588,544,229,False
1796,,345.0,174.0,17,345.302049212,173.76288538,544,229,False
1797,,329.0,192.0,17,328.890588428,191.917523357,544,229,False
1798,,308.0,206.0,17,308.037778918,206.040887327,544,229,False
1799,,282.0,197.0,17,282.107021834,197.428902616,544,229,False
1800,,275.0,196.0,17,274.705446157,196.036963857,544,229,False
