frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1736,,248.0,112.0,43,247.651919416,111.909583667,515,210,False
1737,,241.0,86.0,43,241.228493453,86.0931711876,515,210,False
1738,,242.0,63.0,43,241.959615448,62.987288759,515,210,False
1739,,249.0,53.0,43,248.871922002,52.7611199373,515,210,False
1740,,244.0,31.0,43,244.160890425,31.1137967623,515,210,False
1741,,257.0,25.0,43,256.748896299,24.7667390548,515,210,False
1742,,253.0,16.0,43,253.194741083,15.9533766103,515,210,False
1743,,217.0,14.0,43,217.657143592,13.8596978064,515,210,False
1744,,190.0,21.0,43,190.112374749,20.7812976877,515,210,False
1745,,154.0,26.0,43,154.196067417,25.9461954055,515,210,False
1746,,138.0,32.0,43,137.723729253,31.963435897,515,210,False
1747,,97.0,27.0,43,97.3262197603,27.1817814994,515,210,False
1748,,60.0,17.0,43,60.0707807302,17.1662857308,515,210,False
1749,,28.0,15.0,43,27.9347680816,14.9240019262,515,210,False
1750,,31.0,43.0,43,30.3470314498,42.4299817027,515,210,False
1751,,44.0,83.0,43,43.5481809577,82.5475867547,515,210,False
1752,,49.0,115.0,43,48.9643154527,114.962586021,515,210,False
1753,,44.0,138.0,43,44.171414203,138.152861126,515,210,False
1754,,46.0,158.0,43,45.9478739332,158.11846518,515,210,False
1755,,73.0,163.0,43,72.5291117278,163.314641385,515,210,False
1756,,116.0,163.0,43,115.517506813,163.219397517,515,210,False
1757,,156.0,166.0,43,155.858985533,166.033151078,515,210,False
1758,,197.0,159.0,43,196.931463064,159.188392393,515,210,False
1759,,233.0,160.0,43,233.062872209,159.935950356,515,210,False
1760,,267.0,155.0,43,267.063337295,155.076720351,515,210,False
1761,,303.0,154.0,43,302.989843729,153.962063411,515,210,False
1762,,327.0,161.0,43,327.208634799,160.839985962,515,210,False
1763,,356.0,165.0,43,355.99874514,164.98688846,515,210,False
1764,,379.0,159.0,43,379.10276893,159.175703013,515,210,False
1765,,412.0,158.0,43,411.864880679,157.984947715,515,210,False
1766,,438.0,163.0,43,438.066194082,162.883517592,515,210,False
1767,1.0,465.0,160.0,43,465.033097041,159.941758796,515,210,False
1768,,492.0,157.0,43,492.0,157.0,515,210,False
1769,,495.0,132.0,43,494.5,136.166666667,515,210,False
1770,,488.0,112.0,43,488.242236025,112.900621118,515,210,False
1771,,488.0,108.0,43,487.979119261,108.008566457,515,210,False
1772,,490.0,108.0,43,489.949910339,107.913583466,515,210,False
1773,,491.0,109.0,43,490.997200655,108.945557341,515,210,False
1774,,493.0,109.0,43,492.981869644,108.996489632,515,210,False
1775,,494.0,110.0,43,494.010262518,109.981656969,515,210,False
1776,,493.0,109.0,43,493.040312565,109.028021122,515,210,False
1777,,496.0,113.0,43,495.945425808,112.922930252,515,210,False
1778,,496.0,115.0,43,496.029837674,115.002759611,515,210,False
1779,,496.0,118.0,43,496.013522247,117.984698924,515,210,False
1780,,499.0,122.0,43,498.95164588,121.975679271,515,210,False
1781,,500.0,122.0,43,500.015095155,122.061389646,515,210,False
1782,,498.0,120.0,43,498.060720018,120.061925117,515,210,False
1783,,499.0,117.0,43,498.971758819,117.042785235,515,210,False
1784,,499.0,116.0,43,499.0048759,115.981217033,515,210,False
1785,,499.0,117.0,43,499.002554378,116.955664653,515,210,False
1786,,498.0,116.0,43,498.018823655,116.017361538,515,210,False
1787,,495.0,116.0,43,495.043543767,115.990256202,515,210,False
1788,,475.0,106.0,43,475.321195045,106.173955657,515,210,False
1789,,453.0,100.0,43,453.169981133,100.001989089,515,210,False
1790,,459.0,95.0,43,458.566342925,94.9798974941,515,210,False
1791,,458.0,94.0,43,457.939439111,93.920164692,515,210,False
1792,,456.0,92.0,43,456.000101058,91.9846185126,515,210,False
1793,,455.0,88.0,43,454.983286358,88.0306276251,515,210,False
1794,,455.0,84.0,43,454.975132606,84.0131554227,515,210,False
1795,,454.0,81.0,43,454.007675947,80.9871501698,515,210,False
1796,,455.0,79.0,43,454.967999164,78.9765247694,515,210,False
1797,,457.0,77.0,43,456.968568156,76.9903562059,515,210,False
1798,,457.0,76.0,43,457.023024129,75.9785264897,515,210,False
1799,,457.0,75.0,43,457.010243896,74.9911408864,515,210,False
1800,,457.0,74.0,43,457.003897614,73.9966571273,515,210,False
