frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1734,,79.0,49.0,28,79.0112590094,48.9867299783,542,219,False
1735,,78.0,48.0,28,78.0042760517,48.0120757201,542,219,False
1736,,77.0,47.0,28,77.0015975615,47.0053153792,542,219,False
1737,,76.0,47.0,28,76.0005956181,46.9841837772,542,219,False
1738,,75.0,47.0,28,75.0002220047,46.9932533575,542,219,False
1739,,74.0,47.0,28,74.000082745,46.997444665,542,219,False
1740,,72.0,47.0,28,72.0178671679,46.999045637,542,219,False
1741,,72.0,48.0,28,71.9718402714,47.9818078733,542,219,False
1742,,72.0,48.0,28,71.9878381662,48.0102022794,542,219,False
1743,,72.0,49.0,28,71.9953873585,48.9867789302,542,219,False
1744,,72.0,49.0,28,71.9982769818,49.0120939654,542,219,False
1745,,72.0,50.0,28,71.9993576221,49.987485852,542,219,False
1746,,73.0,49.0,28,72.9819242396,49.0301938626,542,219,False
1747,,93.0,50.0,28,92.6535191029,49.9772491971,542,219,False
1748,,109.0,52.0,28,108.925948096,51.9720568098,542,219,False
1749,,103.0,56.0,28,103.367435113,55.952981056,542,219,False
1750,,108.0,55.0,28,107.959653554,55.0699052644,542,219,False
1751,,117.0,50.0,28,116.905132474,50.1015840428,542,219,False
1752,,123.0,45.0,28,123.014330139,45.0414763914,542,219,False
1753,,130.0,38.0,28,129.989882593,38.0513045127,542,219,False
1754,,135.0,32.0,28,135.031161976,32.0030010469,542,219,False
1755,,140.0,25.0,28,140.013286263,25.0181833951,542,219,False
1756,,143.0,20.0,28,143.040704649,19.9719212154,542,219,False
1757,,143.0,18.0,28,143.070391177,17.9343575857,542,219,False
1758,,145.0,16.0,28,144.993205771,15.972893564,542,219,False
1759,,146.0,15.0,28,146.013723356,14.9719343265,542,219,False
1760,,146.0,15.0,28,146.023729149,14.9708435593,542,219,False
1761,,140.0,12.0,28,140.11675297,12.0417472345,542,219,False
1762,,128.0,10.0,28,128.155697571,10.0002413686,542,219,False
1763,,119.0,10.0,28,119.009890368,9.96368423996,542,219,False
1764,,108.0,11.0,28,108.037055178,10.9668860324,542,219,False
1765,,100.0,11.0,28,99.9618989217,11.0045573118,542,219,False
1766,,93.0,11.0,28,92.9654785572,11.0025073022,542,219,False
1767,,86.0,11.0,28,85.9861608853,11.0009732114,542,219,False
1768,,81.0,11.0,28,80.9591227581,11.0003645829,542,219,False
1769,,78.0,10.0,28,77.9473824246,10.0179723019,542,219,False
1770,,75.0,10.0,28,74.9785997035,9.98971578831,542,219,False
1771,,73.0,10.0,28,72.9741018448,9.9953542048,542,219,False
1772,,72.0,9.0,28,71.9716533768,9.01606587608,542,219,False
1773,,71.0,9.0,28,70.9885401765,8.98900336874,542,219,False
1774,,76.0,23.0,28,75.8886679712,22.7453799995,542,219,False
1775,,81.0,29.0,28,80.9533814419,29.0358011171,542,219,False
1776,,83.0,30.0,28,83.0358883503,30.108780015,542,219,False
1777,,84.0,30.0,28,84.0337614104,30.0629474249,542,219,False
1778,,84.0,29.0,28,84.0313952621,29.0423699172,542,219,False
1779,,84.0,29.0,28,84.0126017393,28.9988604558,542,219,False
1780,,85.0,28.0,28,84.9869036152,28.0166013453,542,219,False
1781,,85.0,27.0,28,85.0121036066,27.0070023602,542,219,False
1782,,85.0,25.0,28,85.0053240105,25.0204852062,542,219,False
1783,,86.0,24.0,28,85.9841869099,23.990654248,542,219,False
1784,,86.0,22.0,28,86.0110908487,22.0135403998,542,219,False
1785,,86.0,21.0,28,86.0049465305,20.9880250581,542,219,False
1786,,87.0,19.0,28,86.9840462168,19.0125585101,542,219,False
1787,,87.0,17.0,28,87.0110384102,17.005495327,542,219,False
1788,,89.0,16.0,28,88.9692543306,15.9842508467,542,219,False
1789,,90.0,15.0,28,90.0047087235,14.9932783554,542,219,False
1790,,90.0,14.0,28,90.0203650673,13.9974539821,542,219,False
1791,,91.0,14.0,28,90.9906446312,13.981212782,542,219,False
1792,,79.0,18.0,28,79.2275744293,17.9207987529,542,219,False
1793,,74.0,18.0,28,73.9710236479,18.0383707028,542,219,False
1794,,72.0,16.0,28,71.9302453283,16.0532228976,542,219,False
1795,,71.0,17.0,28,70.9533437518,16.9681906017,542,219,False
1796,,70.0,19.0,28,69.9816219288,18.967836279,542,219,False
1797,,70.0,19.0,28,69.9752665752,19.0227129081,542,219,False
1798,,69.0,19.0,28,69.0077619778,19.0101260602,542,219,False
1799,,69.0,17.0,28,68.9858692842,17.0395262618,542,219,False
