frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1707,,102.0,58.0,19,101.957211329,57.8729979718,531,207,False
1708,,113.0,50.0,19,112.912573988,49.9459175341,531,207,False
1709,,127.0,39.0,19,126.910485415,39.0330287466,531,207,False
1710,,140.0,35.0,19,139.981748499,34.8900012536,531,207,False
1711,,157.0,31.0,19,156.922575259,30.9531486683,531,207,False
1712,,170.0,33.0,19,170.039108294,32.8752397234,531,207,False
1713,,184.0,36.0,19,183.999992437,35.9305288449,531,207,False
1714,,201.0,42.0,19,200.945790288,41.9194987688,531,207,False
1715,,212.0,49.0,19,212.084219099,48.9495463452,531,207,False
1716,,226.0,59.0,19,225.982877982,58.9267075482,531,207,False
1717,,237.0,71.0,19,237.044805809,70.9344026147,531,207,False
1718,,246.0,83.0,19,246.054822047,82.9737189476,531,207,False
1719,,238.0,86.0,19,238.32547493,86.1506439313,531,207,False
1720,,251.0,76.0,19,250.761344428,76.2956973993,531,207,False
1721,,264.0,70.0,19,263.893823246,70.0503293376,531,207,False
1722,,275.0,61.0,19,274.995274591,61.0694018583,531,207,False
1723,,265.0,61.0,19,265.374469316,60.8677637305,531,207,False
1724,,235.0,59.0,19,235.514301557,58.9788201161,531,207,False
1725,,231.0,75.0,19,230.745876352,74.6723970798,531,207,False
1726,,211.0,85.0,19,211.169331099,84.9696156358,531,207,False
1727,,197.0,102.0,19,196.96873032,101.868210175,531,207,False
1728,,188.0,90.0,19,187.894647014,90.4623685423,531,207,False
1729,,181.0,79.0,19,180.920576731,79.1789728557,531,207,False
1730,,174.0,65.0,19,173.968476032,65.120532717,531,207,False
1731,,163.0,53.0,19,163.059503881,53.011827623,531,207,False
1732,,152.0,45.0,19,152.025587845,44.9314791771,531,207,False
1733,,137.0,43.0,19,137.081045471,42.8639532411,531,207,False
1734,,125.0,45.0,19,124.980119952,44.8726596055,531,207,False
1735,,112.0,49.0,19,112.008029814,48.9131983148,531,207,False
1736,,102.0,57.0,19,101.950222707,56.8944197525,531,207,False
1737,,129.0,67.0,19,128.318977799,66.921471638,531,207,False
1738,,143.0,88.0,19,142.946342303,87.7726568533,531,207,False
1739,,180.0,108.0,19,179.579344559,107.92362318,531,207,False
1740,,204.0,111.0,19,204.055914075,111.275150704,531,207,False
1741,,203.0,118.0,19,203.476926945,118.045737222,531,207,False
1742,,198.0,131.0,19,198.270929379,130.907310079,531,207,False
1743,,194.0,143.0,19,194.087601933,142.978037904,531,207,False
1744,,194.0,155.0,19,193.960665087,154.992416639,531,207,False
1745,,194.0,164.0,19,193.981894402,164.050711369,531,207,False
1746,,196.0,166.0,19,195.957414256,166.146317255,531,207,False
1747,,198.0,169.0,19,197.982412633,169.042795879,531,207,False
1748,,207.0,174.0,19,206.868508553,173.979716263,531,207,False
1749,,213.0,176.0,19,212.998521263,176.044214922,531,207,False
1750,,223.0,177.0,19,222.930378101,177.036793604,531,207,False
1751,,226.0,178.0,19,226.095599756,178.01468567,531,207,False
1752,,229.0,166.0,19,229.04144823,166.237392355,531,207,False
1753,,220.0,137.0,19,220.229762682,137.402795835,531,207,False
1754,,225.0,124.0,19,224.84618352,123.879788568,531,207,False
1755,,216.0,134.0,19,216.180919801,133.532022693,531,207,False
1756,,207.0,147.0,19,207.07883304,146.75181773,531,207,False
1757,,200.0,157.0,19,199.994255245,156.957477855,531,207,False
1758,,197.0,164.0,19,196.924832524,164.040052086,531,207,False
1759,,196.0,165.0,19,195.932816592,165.124621128,531,207,False
1760,,195.0,168.0,19,194.973085357,168.016024924,531,207,False
1761,,193.0,171.0,19,193.00771513,171.004516826,531,207,False
1762,,190.0,172.0,19,190.021561141,172.037286473,531,207,False
1763,,184.0,174.0,19,184.062439352,173.997764697,531,207,False
1764,,173.0,178.0,19,173.115057211,177.962722189,531,207,False
1765,,162.0,179.0,19,162.047275972,179.037870907,531,207,False
1766,,157.0,179.0,19,156.910812712,179.034428611,531,207,False
1767,,152.0,178.0,19,151.961647234,178.031640505,531,207,False
1768,,148.0,175.0,19,147.967624407,175.048365636,531,207,False
1769,,148.0,170.0,19,147.915722545,170.055449461,531,207,False
1770,,143.0,157.0,19,143.054314494,157.165148359,531,207,False
1771,,144.0,151.0,19,143.917328305,150.943613209,531,207,False
1772,,151.0,141.0,19,150.857243993,141.044685053,531,207,False
1773,,155.0,138.0,19,154.994944587,137.894944652,531,207,False
1774,,167.0,141.0,19,166.857729465,140.848001844,531,207,False
1775,,179.0,150.0,19,178.94025539,149.830929906,531,207,False
1776,,187.0,160.0,19,187.048756078,159.913768879,531,207,False
1777,,187.0,164.0,19,187.16426161,164.073767296,531,207,False
1778,,188.0,167.0,19,188.050377619,167.050398717,531,207,False
1779,,189.0,169.0,19,189.018257513,169.0377168,531,207,False
1780,,192.0,174.0,19,191.971107363,173.96145466,531,207,False
1781,,192.0,179.0,19,192.041031947,178.983116241,531,207,False
1782,,197.0,182.0,19,196.928590524,182.029259353,531,207,False
1783,,199.0,179.0,19,199.02274441,179.119624728,531,207,False
1784,,187.0,178.0,19,187.260547895,178.014116089,531,207,False
1785,,176.0,178.0,19,176.091336736,177.985966816,531,207,False
1786,,169.0,175.0,19,168.962421002,175.047355261,531,207,False
1787,,159.0,170.0,19,159.036075256,170.055839178,531,207,False
1788,,153.0,164.0,19,152.944497147,164.040475991,531,207,False
1789,,145.0,155.0,19,145.011686346,155.069536022,531,207,False
1790,,138.0,141.0,19,137.988068571,141.11770449,531,207,False
1791,,126.0,136.0,19,126.08395519,135.887735812,531,207,False
1792,,136.0,146.0,19,135.643122676,145.683140672,531,207,False
1793,,145.0,155.0,19,144.866246826,154.886577045,531,207,False
1794,,151.0,163.0,19,151.003621734,162.975785593,531,207,False
1795,,152.0,167.0,19,152.093090497,167.063184496,531,207,False
1796,,155.0,171.0,19,155.003413857,171.027005427,531,207,False
1797,,150.0,167.0,19,150.142465995,167.152921325,531,207,False
1798,,148.0,170.0,19,148.006347112,169.938978217,531,207,False
1799,,147.0,174.0,19,146.98229201,173.95377216,531,207,False
