frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1722,,523.0,60.0,74,523.009094856,59.9918268789,552,236,False
1723,,525.0,59.0,74,525.004204446,59.0681250389,552,236,False
1724,,525.0,58.0,74,525.03727911,58.0287972161,552,236,False
1725,,525.0,59.0,74,525.015603504,58.975223447,552,236,False
1726,,518.0,62.0,74,518.130751771,61.9533934143,552,236,False
1727,,510.0,75.0,74,510.072548348,74.8024772894,552,236,False
1728,,497.0,67.0,74,497.117361197,67.29232196,552,236,False
1729,,467.0,45.0,74,467.351282222,45.3761736388,552,236,False
1730,,439.0,21.0,74,439.109972967,21.1886662142,552,236,False
1731,,407.0,25.0,74,407.111331104,24.5732207019,552,236,False
1732,,364.0,23.0,74,364.24106066,22.9241621001,552,236,False
1733,,323.0,27.0,74,323.063724592,26.8686990316,552,236,False
1734,,284.0,36.0,74,283.986828387,35.8569497268,552,236,False
1735,,240.0,47.0,74,240.082505434,46.9065065569,552,236,False
1736,,197.0,55.0,74,197.017097952,55.0167398967,552,236,False
1737,,153.0,54.0,74,153.023555627,54.1692348336,552,236,False
1738,,109.0,48.0,74,109.009601835,48.1600582265,552,236,False
1739,,68.0,47.0,74,67.9501091193,46.9751155913,552,236,False
1740,,38.0,37.0,74,37.7826465058,37.1472064509,552,236,False
1741,,35.0,18.0,74,34.4278965723,18.2228814753,552,236,False
1742,,34.0,16.0,74,33.7275943481,15.7878941663,552,236,False
1743,,45.0,15.0,74,44.6816025307,14.8889828436,552,236,False
1744,,40.0,21.0,74,40.1563313973,20.8322383627,552,236,False
1745,,39.0,18.0,74,39.0000820942,18.0919515028,552,236,False
1746,,48.0,13.0,74,47.8188828724,13.0773369898,552,236,False
1747,,51.0,12.0,74,51.030843993,11.9595402636,552,236,False
1748,,50.0,12.0,74,50.0875478462,11.9637680958,552,236,False
1749,,47.0,13.0,74,47.071942547,12.967647258,552,236,False
1750,,51.0,13.0,74,50.9038410827,13.0048759651,552,236,False
1751,,49.0,14.0,74,49.0652931775,13.9847914132,552,236,False
1752,,49.0,14.0,74,48.9935028465,14.0113530764,552,236,False
1753,,50.0,15.0,74,49.9782665713,14.987209706,552,236,False
1754,,51.0,14.0,74,50.9909754479,14.0300909385,552,236,False
1755,,50.0,14.0,74,50.03226484,13.9950471632,552,236,False
1756,,50.0,14.0,74,49.9958942749,13.9973802715,552,236,False
1757,,49.0,14.0,74,49.0155340948,13.9989865601,552,236,False
1758,,50.0,14.0,74,49.9709337568,13.9996205035,552,236,False
1759,,51.0,14.0,74,50.9874985264,13.999858471,552,236,False
1760,,30.0,26.0,74,30.3876598921,25.7859113147,552,236,False
1761,,40.0,27.0,74,39.6103351125,27.1061627574,552,236,False
1762,,44.0,55.0,74,43.9362220073,54.5668866274,552,236,False
1763,,51.0,97.0,74,50.92661807,96.5662431824,552,236,False
1764,,52.0,126.0,74,52.0772932609,126.057172119,552,236,False
1765,,54.0,154.0,74,54.0159797965,154.049617859,552,236,False
1766,,49.0,177.0,74,49.1301962952,177.109029702,552,236,False
1767,,46.0,184.0,74,46.0187990358,184.33035091,552,236,False
1768,1.0,46.125,185.0,74,46.1414491563,185.289057046,552,236,False
1769,1.0,46.25,186.0,74,46.2640992769,186.247763182,552,236,False
1770,1.0,46.375,187.0,74,46.3867493974,187.206469319,552,236,False
1771,1.0,46.5,188.0,74,46.5093995179,188.165175455,552,236,False
1772,1.0,46.625,189.0,74,46.6320496384,189.123881591,552,236,False
1773,1.0,46.75,190.0,74,46.754699759,190.082587727,552,236,False
1774,1.0,46.875,191.0,74,46.8773498795,191.041293864,552,236,False
1775,,47.0,192.0,74,47.0,192.0,552,236,False
1776,,73.0,188.0,74,68.6666666667,188.666666667,552,236,False
1777,,108.0,180.0,74,106.534161491,180.322981366,552,236,False
1778,,132.0,179.0,74,131.609155401,178.993709008,552,236,False
1779,,164.0,177.0,74,163.713645454,177.009765553,552,236,False
1780,,199.0,178.0,74,198.832723271,177.950487544,552,236,False
1781,,225.0,175.0,74,225.09537281,175.050387353,552,236,False
1782,,268.0,166.0,74,267.739853011,166.129101674,552,236,False
1783,,309.0,156.0,74,308.924561585,156.071234253,552,236,False
1784,,342.0,137.0,74,342.115603745,137.188183528,552,236,False
1785,,376.0,98.0,74,376.032128732,98.4346005031,552,236,False
1786,,401.0,68.0,74,401.171977402,68.0188966652,552,236,False
1787,,424.0,38.0,74,424.107428207,38.0001957016,552,236,False
1788,,448.0,19.0,74,448.024277354,18.8035456555,552,236,False
1789,,481.0,26.0,74,480.847767264,25.4536291036,552,236,False
1790,,513.0,25.0,74,512.953378722,24.9164072018,552,236,False
1791,1.0,509.5,21.5,74,509.476689361,21.4582036009,552,236,False
1792,,506.0,18.0,74,506.0,18.0,552,236,False
1793,,490.0,16.0,74,492.666666667,16.3333333333,552,236,False
1794,,476.0,16.0,74,476.621118012,16.0124223602,552,236,False
1795,,468.0,17.0,74,468.11885959,16.9773791996,552,236,False
1796,,486.0,23.0,74,485.561337266,22.8982611412,552,236,False
1797,,506.0,42.0,74,505.777390985,41.7247221166,552,236,False
1798,,516.0,70.0,74,516.092664209,69.7254076804,552,236,False
1799,,513.0,108.0,74,513.274834518,107.711045329,552,236,False
1800,,512.0,142.0,74,512.078261641,141.954717856,552,236,False
