frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1750,,116.0,16.0,27,115.864711537,15.9861315602,523,216,False
1751,,132.0,16.0,27,131.928322594,15.9412792748,523,216,False
1752,,144.0,17.0,27,144.043612962,16.9577148338,523,216,False
1753,,157.0,20.0,27,157.001784456,19.9475908163,523,216,False
1754,,167.0,23.0,27,167.053481577,22.9787124591,523,216,False
1755,,175.0,25.0,27,175.058133597,25.0098182047,523,216,False
1756,,186.0,27.0,27,185.969986374,27.0045089381,523,216,False
1757,,193.0,29.0,27,193.057685577,29.0017212053,523,216,False
1758,,205.0,31.0,27,204.935614543,31.0006434652,523,216,False
1759,,218.0,31.0,27,217.954056154,31.0359125776,523,216,False
1760,,228.0,32.0,27,228.03533476,31.9972559636,523,216,False
1761,,236.0,31.0,27,236.05135288,31.0338780461,523,216,False
1762,,241.0,30.0,27,241.074476243,30.014297048,523,216,False
1763,,246.0,28.0,27,246.030406559,28.0232449833,523,216,False
1764,,251.0,23.0,27,251.011459717,23.0630301286,523,216,False
1765,,254.0,19.0,27,254.039949932,19.0082576756,523,216,False
1766,,255.0,16.0,27,255.052270016,15.9845123805,523,216,False
1767,,254.0,12.0,27,254.056943318,12.0111754062,523,216,False
1768,,253.0,11.0,27,253.023016371,10.9514673049,523,216,False
1769,,255.0,13.0,27,254.955155362,12.9258802725,523,216,False
1770,,260.0,13.0,27,259.927220161,13.0053657346,523,216,False
1771,,263.0,12.0,27,263.005863471,12.0214150206,523,216,False
1772,,264.0,11.0,27,264.039436783,11.0089108194,523,216,False
1773,,264.0,10.0,27,264.034317689,10.0033656618,523,216,False
1774,,263.0,9.0,27,263.031565926,9.00125656156,523,216,False
1775,,261.0,8.0,27,261.030499921,8.00046844159,523,216,False
1776,,260.0,6.0,27,259.994428017,6.01801092783,523,216,False
1777,,260.0,6.0,27,259.979276255,5.9718938532,523,216,False
1778,,260.0,6.0,27,259.991383589,5.98785813693,523,216,False
1779,,260.0,6.0,27,259.996745828,5.99539480187,523,216,False
1780,,260.0,6.0,27,259.998785077,5.99827975609,523,216,False
1781,,260.0,6.0,27,259.999547082,5.9993586561,523,216,False
1782,,260.0,6.0,27,259.999831186,5.99976095255,523,216,False
1783,,260.0,6.0,27,259.99993708,5.99991090293,523,216,False
1784,,261.0,6.0,27,260.982140221,5.99996679214,523,216,False
1785,,261.0,6.0,27,261.010326155,5.99998762292,523,216,False
1786,,261.0,6.0,27,261.004661428,5.99999538687,523,216,False
1787,,261.0,6.0,27,261.001776278,5.99999828062,523,216,False
1788,,261.0,5.0,27,261.000663907,5.01783568676,523,216,False
1789,,261.0,5.0,27,261.000247538,4.98966486553,523,216,False
1790,,261.0,6.0,27,261.000092265,5.9774988973,523,216,False
1791,,261.0,6.0,27,261.000034389,6.00855736999,523,216,False
1792,,261.0,6.0,27,261.000012817,6.00400031382,523,216,False
1793,,269.0,6.0,27,268.857314156,6.00152978165,523,216,False
1794,,269.0,6.0,27,269.082680946,6.00057203002,523,216,False
1795,,272.0,5.0,27,271.983809169,5.01804962082,523,216,False
1796,,282.0,9.0,27,281.866861598,8.91839929589,523,216,False
1797,,288.0,15.0,27,288.01564002,14.9296865626,523,216,False
1798,,287.0,14.0,27,287.133806723,14.0967379975,523,216,False
1799,,280.0,15.0,27,280.163014156,15.0062666195,523,216,False
