frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1741,,206.0,29.0,52,206.073304789,28.9242341455,540,225,False
1742,,195.0,22.0,52,195.260298876,21.8612160468,540,225,False
1743,,178.0,25.0,52,178.215184488,24.7646196817,540,225,False
1744,,153.0,23.0,52,153.228548077,22.9926630323,540,225,False
1745,,139.0,25.0,52,138.896082859,24.9297672984,540,225,False
1746,,122.0,28.0,52,122.005728048,27.9527567394,540,225,False
1747,,116.0,29.0,52,115.808062944,29.0170562302,540,225,False
1748,,114.0,31.0,52,113.847829472,30.9901796648,540,225,False
1749,,112.0,31.0,52,111.939425028,31.0312382921,540,225,False
1750,,111.0,30.0,52,110.959401794,30.0311493883,540,225,False
1751,,111.0,29.0,52,110.966169702,29.0125433352,540,225,False
1752,,111.0,28.0,52,110.9864961,28.0047197652,540,225,False
1753,,110.0,26.0,52,110.012760395,26.0195975942,540,225,False
1754,,110.0,25.0,52,109.987771177,24.9903216578,540,225,False
1755,,109.0,23.0,52,109.012465648,23.0134163539,540,225,False
1756,,109.0,20.0,52,108.987624473,20.0236514754,540,225,False
1757,,108.0,19.0,52,108.012409205,18.9740351575,540,225,False
1758,,107.0,19.0,52,107.005439679,18.970821772,540,225,False
1759,,106.0,18.0,52,106.002066433,18.0060279451,540,225,False
1760,,105.0,18.0,52,105.000772057,17.9852192803,540,225,False
1761,,103.0,18.0,52,103.018124174,17.99367615,540,225,False
1762,,102.0,18.0,52,101.989772394,17.9976040094,540,225,False
1763,,100.0,18.0,52,100.01321163,17.9991051115,540,225,False
1764,,99.0,19.0,52,98.9879025163,18.9818300444,540,225,False
1765,,119.0,24.0,52,118.62011363,23.9210289051,540,225,False
1766,,145.0,37.0,52,144.733428835,36.8244205571,540,225,False
1767,,157.0,45.0,52,157.144372414,45.0167466705,540,225,False
1768,,162.0,48.0,52,162.190327712,48.0993564849,540,225,False
1769,,173.0,78.0,52,172.970453169,77.5599068553,540,225,False
1770,,178.0,101.0,52,178.091196695,100.937991975,540,225,False
1771,,171.0,121.0,52,171.252917571,121.035279887,540,225,False
1772,,172.0,136.0,52,171.962052417,136.105125311,540,225,False
1773,,161.0,148.0,52,161.193565179,148.097092316,540,225,False
1774,,162.0,166.0,52,161.868048705,165.931941142,540,225,False
1775,,161.0,176.0,52,160.97672535,176.112335307,540,225,False
1776,,171.0,164.0,52,170.796365294,164.440858036,540,225,False
1777,,180.0,152.0,52,179.932608726,152.183408205,540,225,False
1778,,195.0,137.0,52,194.868271353,137.122781762,540,225,False
1779,,212.0,128.0,52,211.910128184,127.941349084,540,225,False
1780,,229.0,120.0,52,228.964552127,119.955306856,540,225,False
1781,,249.0,116.0,52,248.933185673,115.910904192,540,225,False
1782,,270.0,112.0,52,269.954695802,111.963326099,540,225,False
1783,,288.0,112.0,52,288.035647099,111.914819873,540,225,False
1784,,312.0,115.0,52,311.908782211,114.911320902,540,225,False
1785,,330.0,119.0,52,330.068018647,118.946387167,540,225,False
1786,,350.0,119.0,52,349.994560967,119.050379047,540,225,False
1787,,370.0,115.0,52,369.996499301,115.093489504,540,225,False
1788,,389.0,111.0,52,389.016461049,111.038420344,540,225,False
1789,,408.0,105.0,52,408.00698547,105.050163606,540,225,False
1790,,427.0,98.0,52,427.002644278,98.0382483793,540,225,False
1791,,442.0,95.0,52,442.07233282,94.9438460924,540,225,False
1792,,464.0,93.0,52,463.905519588,92.9578647887,540,225,False
1793,,471.0,104.0,52,471.226519095,103.751408497,540,225,False
1794,,461.0,121.0,52,461.400169986,120.789183336,540,225,False
1795,,459.0,143.0,52,459.021568774,142.826589067,540,225,False
1796,,457.0,171.0,52,457.001933625,170.823810719,540,225,False
1797,,450.0,186.0,52,450.089610156,186.160865271,540,225,False
1798,,459.0,178.0,52,458.752271652,178.481033281,540,225,False
1799,,466.0,168.0,52,465.929887121,168.235111783,540,225,False
