frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1731,,94.0,183.0,36,93.9664755737,183.054681752,550,238,False
1732,,101.0,180.0,36,101.057916663,179.98649717,550,238,False
1733,,105.0,176.0,36,105.078464971,176.011182115,550,238,False
1734,,106.0,174.0,36,106.085476009,173.969271053,550,238,False
1735,,106.0,173.0,36,106.052385483,172.969040538,550,238,False
1736,,107.0,173.0,36,107.002670879,172.96969113,550,238,False
1737,,109.0,173.0,36,108.982352601,172.987805188,550,238,False
1738,,110.0,173.0,36,110.010366715,172.995411822,550,238,False
1739,,111.0,173.0,36,111.004674698,172.998287859,550,238,False
1740,,114.0,173.0,36,113.966108481,172.99936176,550,238,False
1741,,117.0,173.0,36,116.98566285,172.999762114,550,238,False
1742,,121.0,174.0,36,120.976738391,173.982075008,550,238,False
1743,,124.0,174.0,36,124.008308905,174.010301849,550,238,False
1744,,128.0,174.0,36,127.986073054,174.004652369,550,238,False
1745,,132.0,173.0,36,131.993994538,173.019609229,550,238,False
1746,,133.0,174.0,36,133.051231669,173.972491426,550,238,False
1747,,134.0,175.0,36,134.02165364,174.98808095,550,238,False
1748,,135.0,175.0,36,135.008193096,175.01331418,550,238,False
1749,,135.0,177.0,36,135.02089588,176.970139487,550,238,False
1750,,136.0,179.0,36,135.990805727,178.987204075,550,238,False
1751,,136.0,180.0,36,136.013596782,180.012987342,550,238,False
1752,,134.0,181.0,36,134.041555052,181.005690324,550,238,False
1753,,110.0,185.0,36,110.409633517,184.948652553,550,238,False
1754,,113.0,189.0,36,112.68995771,188.978303288,550,238,False
1755,,118.0,193.0,36,117.826626368,192.991790854,550,238,False
1756,,129.0,196.0,36,128.825596227,196.014770793,550,238,False
1757,,139.0,194.0,36,138.947579607,194.095540218,550,238,False
1758,,151.0,190.0,36,150.9453916,190.075590589,550,238,False
1759,,166.0,185.0,36,165.924459326,185.047923408,550,238,False
1760,,178.0,184.0,36,178.022712822,183.947461599,550,238,False
1761,,188.0,189.0,36,188.046572365,188.870031159,550,238,False
1762,,194.0,197.0,36,194.090527157,196.892767058,550,238,False
1763,,200.0,203.0,36,200.037242365,202.992891817,550,238,False
1764,,212.0,205.0,36,211.9070304,205.070268461,550,238,False
1765,,224.0,205.0,36,223.960235468,205.065352276,550,238,False
1766,,236.0,204.0,36,235.98493445,204.044068231,550,238,False
1767,,248.0,204.0,36,247.994373128,203.999531823,550,238,False
1768,,258.0,204.0,36,258.033574873,203.999017083,550,238,False
1769,,272.0,204.0,36,271.942875651,203.999594965,550,238,False
1770,,286.0,204.0,36,285.975376336,203.999847186,550,238,False
1771,,297.0,202.0,36,297.044171886,202.03561561,550,238,False
1772,,311.0,197.0,36,310.965507602,197.068490581,550,238,False
1773,,323.0,197.0,36,323.020378308,196.938988223,550,238,False
1774,,332.0,198.0,36,332.062694714,197.955282303,550,238,False
1775,,341.0,201.0,36,341.026004069,200.94660863,550,238,False
1776,,353.0,202.0,36,352.956309316,202.014015423,550,238,False
1777,,357.0,202.0,36,357.123851794,202.024683106,550,238,False
1778,,360.0,203.0,36,360.070704011,202.992294673,550,238,False
1779,,360.0,204.0,36,360.081035938,203.996319111,550,238,False
1780,,362.0,204.0,36,361.997147564,204.016425689,550,238,False
1781,,365.0,206.0,36,364.979518639,205.971301158,550,238,False
1782,,366.0,206.0,36,366.027109677,206.023309797,550,238,False
1783,,367.0,206.0,36,367.011766841,206.010315293,550,238,False
1784,,369.0,206.0,36,368.986628921,206.003922546,550,238,False
1785,,370.0,206.0,36,370.01200297,206.00146572,550,238,False
1786,,372.0,206.0,36,371.987450258,206.000546475,550,238,False
1787,,372.0,207.0,36,372.030180516,206.98236736,550,238,False
1788,,373.0,207.0,36,372.995080546,207.010410814,550,238,False
1789,,374.0,207.0,36,373.997392714,207.004692982,550,238,False
1790,,375.0,207.0,36,374.998991197,207.001788039,550,238,False
1791,,375.0,207.0,36,375.017458559,207.000668291,550,238,False
1792,,375.0,207.0,36,375.007360547,207.000249171,550,238,False
1793,,376.0,206.0,36,375.984947904,206.017929202,550,238,False
1794,,377.0,207.0,36,376.993538249,206.971863393,550,238,False
1795,,377.0,207.0,36,377.01538718,207.005683111,550,238,False
1796,,368.0,202.0,36,368.167113595,202.09207364,550,238,False
1797,,351.0,202.0,36,351.212699207,201.949440447,550,238,False
1798,,342.0,188.0,36,341.943783683,188.226802478,550,238,False
1799,,337.0,192.0,36,336.901217996,191.775234316,550,238,False
