frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,148.0,142.0,297,147.98486287,141.988414768,537,223,False
1743,,160.0,127.0,297,160.209269416,127.351535011,537,223,False
1744,,177.0,129.0,297,176.999100881,128.8448343,537,223,False
1745,,192.0,121.0,297,192.031561915,121.106835077,537,223,False
1746,,217.0,103.0,297,216.834926769,103.226062537,537,223,False
1747,,238.0,99.0,297,238.001357442,98.8434610865,537,223,False
1748,,255.0,89.0,297,255.074860511,89.0371502019,537,223,False
1749,,278.0,67.0,297,277.92444194,67.2324522869,537,223,False
1750,,301.0,56.0,297,300.966887278,55.9009003316,537,223,False
1751,,328.0,46.0,297,327.916076136,45.9363391871,537,223,False
1752,,354.0,36.0,297,353.983131041,35.9749937187,537,223,False
1753,,376.0,29.0,297,376.065747619,28.9371095898,537,223,False
1754,,381.0,20.0,297,381.331169954,20.0096688285,537,223,False
1755,,401.0,23.0,297,400.87056268,22.7911522262,537,223,False
1756,,423.0,21.0,297,422.90398298,21.0011739835,537,223,False
1757,,449.0,28.0,297,448.890581456,27.8436918717,537,223,False
1758,,455.0,25.0,297,455.312420939,25.1126037596,537,223,False
1759,,458.0,24.0,297,458.186855617,24.0144731194,537,223,False
1760,,458.0,23.0,297,458.126522488,23.0040785285,537,223,False
1761,,458.0,23.0,297,458.049878799,22.9836208336,537,223,False
1762,,460.0,21.0,297,459.983048196,21.0287113162,537,223,False
1763,,460.0,20.0,297,460.027653573,19.9945309472,537,223,False
1764,,459.0,18.0,297,459.029768961,18.0150241013,537,223,False
1765,,457.0,17.0,297,457.029863034,16.988579913,537,223,False
1766,,457.0,17.0,297,456.976355885,16.9770927467,537,223,False
1767,,456.0,16.0,297,456.007359665,16.0084059066,537,223,False
1768,,456.0,16.0,297,455.985680654,15.9861075294,537,223,False
1769,,456.0,16.0,297,455.993846437,15.9940073072,537,223,False
1770,,460.0,28.0,297,459.926322088,27.7836915101,537,223,False
1771,,465.0,44.0,297,464.951286678,43.8377886225,537,223,False
1772,,473.0,51.0,297,472.927317778,51.0961637886,537,223,False
1773,,447.0,80.0,297,447.576736012,79.6509376941,537,223,False
1774,,435.0,100.0,297,434.99414591,100.012006455,537,223,False
1775,,404.0,127.0,297,404.326141315,126.886421257,537,223,False
1776,,366.0,159.0,297,366.262124102,158.86283635,537,223,False
1777,,351.0,172.0,297,350.694188948,172.283229077,537,223,False
1778,,348.0,176.0,297,347.652673652,176.282091219,537,223,False
1779,,345.0,179.0,297,344.859379354,179.131423786,537,223,False
1780,,344.0,182.0,297,343.911381486,182.050241487,537,223,False
1781,,344.0,183.0,297,343.947401502,183.054458621,537,223,False
1782,,343.0,183.0,297,342.997295583,183.03984389,537,223,False
1783,,344.0,183.0,297,343.964128111,183.01578582,537,223,False
1784,,324.0,187.0,297,324.359524461,186.93458307,537,223,False
1785,,325.0,185.0,297,324.7772823,185.079223978,537,223,False
1786,,325.0,183.0,297,324.917755253,183.03448606,537,223,False
1787,,295.0,177.0,297,295.504472585,177.084436063,537,223,False
1788,,287.0,180.0,297,286.821233989,179.874369258,537,223,False
1789,,283.0,183.0,297,282.844473053,182.945657396,537,223,False
1790,,282.0,185.0,297,281.884269511,184.997222226,537,223,False
1791,,282.0,187.0,297,281.936264881,186.999801023,537,223,False
1792,,274.0,172.0,297,274.117949721,172.303183431,537,223,False
1793,,288.0,148.0,297,287.658343758,148.288040483,537,223,False
1794,,306.0,117.0,297,305.782860387,117.240587924,537,223,False
1795,,322.0,80.0,297,321.950444047,80.203064548,537,223,False
1796,,336.0,83.0,297,336.01870386,82.3676586354,537,223,False
1797,,345.0,54.0,297,345.097931825,54.3011964775,537,223,False
1798,,358.0,29.0,297,357.969508311,29.0666076695,537,223,False
1799,,378.0,20.0,297,377.86057506,19.7372597356,537,223,False
