frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1719,,486.0,184.0,64,486.067819268,184.558749079,548,230,False
1720,,461.0,181.0,64,461.366773033,181.288465289,548,230,False
1721,,427.0,182.0,64,427.313571194,182.040008629,548,230,False
1722,,397.0,172.0,64,397.053991578,172.207880888,548,230,False
1723,,362.0,171.0,64,362.106295941,170.926187999,548,230,False
1724,,322.0,164.0,64,322.132923556,164.072266989,548,230,False
1725,,272.0,154.0,64,272.232371064,154.085218877,548,230,False
1726,,236.0,146.0,64,235.845648944,145.998878907,548,230,False
1727,,192.0,150.0,64,192.073630484,149.783972578,548,230,False
1728,,150.0,156.0,64,149.998047205,155.873492595,548,230,False
1729,,113.0,175.0,64,112.908683777,174.718775603,548,230,False
1730,,79.0,174.0,64,78.9081209446,174.240708314,548,230,False
1731,,43.0,177.0,64,42.9986597874,177.034905499,548,230,False
1732,,38.0,175.0,64,37.4481489756,175.099568507,548,230,False
1733,,31.0,152.0,64,30.8036043368,152.415815863,548,230,False
1734,,56.0,118.0,64,55.3564823039,118.369303524,548,230,False
1735,,78.0,82.0,64,77.7863674458,82.1835741691,548,230,False
1736,,88.0,52.0,64,88.1356663884,51.9636008831,548,230,False
1737,,103.0,19.0,64,102.971686054,19.0349263015,548,230,False
1738,,119.0,23.0,64,118.967835874,22.3553940751,548,230,False
1739,,151.0,31.0,64,150.701596495,30.6569295414,548,230,False
1740,,157.0,29.0,64,157.338818517,29.045575388,548,230,False
1741,,159.0,28.0,64,159.219164783,28.00745045,548,230,False
1742,,160.0,27.0,64,160.103967276,27.0023205414,548,230,False
1743,,161.0,27.0,64,161.039816467,26.9830067348,548,230,False
1744,,161.0,26.0,64,161.032727562,26.0106480728,548,230,False
1745,,162.0,24.0,64,161.995217738,24.0226176896,548,230,False
1746,,161.0,23.0,64,161.033077638,22.9914860813,548,230,False
1747,,161.0,21.0,64,160.996160447,21.0138522086,548,230,False
1748,,162.0,20.0,64,161.979958886,19.9881413588,548,230,False
1749,,163.0,18.0,64,162.991639784,18.0126018612,548,230,False
1750,,163.0,16.0,64,163.014677728,16.0055114848,548,230,False
1751,,162.0,15.0,64,162.024158461,14.984256869,548,230,False
1752,,161.0,15.0,64,161.009898538,14.9754442724,548,230,False
1753,,160.0,14.0,64,160.003732134,14.0077897143,548,230,False
1754,,159.0,14.0,64,159.001393072,13.9858777799,548,230,False
1755,,204.0,22.0,64,203.180048248,21.8512310511,548,230,False
1756,,221.0,18.0,64,221.154544864,18.1517199989,548,230,False
1757,,242.0,23.0,64,242.008276618,22.9059354885,548,230,False
1758,,275.0,29.0,64,274.786688457,28.9398967927,548,230,False
1759,,306.0,44.0,64,305.945812503,43.8158731853,548,230,False
1760,,332.0,69.0,64,332.070196674,68.7452704508,548,230,False
1761,,360.0,94.0,64,359.994816496,93.8961524301,548,230,False
1762,,390.0,113.0,64,389.960895265,113.067886188,548,230,False
1763,,418.0,120.0,64,418.019318815,120.244439114,548,230,False
1764,,440.0,127.0,64,440.115840373,127.101593023,548,230,False
1765,,456.0,139.0,64,456.155392424,138.949185487,548,230,False
1766,,454.0,126.0,64,454.384341189,126.422725062,548,230,False
1767,,454.0,111.0,64,454.123198254,111.214364661,548,230,False
1768,,454.0,96.0,64,454.044958307,96.082615575,548,230,False
1769,,457.0,85.0,64,456.963201747,84.9595768792,548,230,False
1770,,461.0,75.0,64,460.965885524,74.9636893446,548,230,False
1771,,463.0,90.0,64,463.021981461,89.5395416221,548,230,False
1772,,466.0,93.0,64,465.992016902,93.0210284018,548,230,False
1773,,463.0,101.0,64,463.103268442,100.927875172,548,230,False
1774,,448.0,97.0,64,448.257609973,97.183327292,548,230,False
1775,,432.0,98.0,64,432.124337535,97.9892068421,548,230,False
1776,,417.0,106.0,64,417.029861547,105.867336538,548,230,False
1777,,409.0,115.0,64,408.885486866,114.926561853,548,230,False
1778,,424.0,111.0,64,423.541071007,111.203352575,548,230,False
1779,,444.0,109.0,64,443.719848892,109.051161292,548,230,False
1780,,456.0,97.0,64,456.033052956,97.1962531393,548,230,False
1781,,458.0,113.0,64,458.197261239,112.582208565,548,230,False
1782,,462.0,124.0,64,462.046700046,123.909970479,548,230,False
1783,,470.0,135.0,64,469.944776932,134.969588111,548,230,False
1784,,483.0,143.0,64,482.886760215,143.042324437,548,230,False
1785,1.0,490.333333333,143.333333333,64,490.257840143,143.361549625,548,230,False
1786,1.0,497.666666667,143.666666667,64,497.628920072,143.680774812,548,230,False
1787,,505.0,144.0,64,505.0,144.0,548,230,False
1788,,508.0,143.0,64,507.5,143.166666667,548,230,False
1789,,510.0,142.0,64,509.906832298,142.043478261,548,230,False
1790,,496.0,126.0,64,496.30973096,126.341052068,548,230,False
1791,,495.0,125.0,64,494.894571386,124.868629945,548,230,False
1792,,495.0,123.0,64,494.932159709,122.956502561,548,230,False
1793,,496.0,123.0,64,495.955499978,122.948355107,548,230,False
1794,,497.0,122.0,64,496.982494449,121.99689305,548,230,False
1795,,498.0,122.0,64,497.993431394,121.981777941,548,230,False
1796,,498.0,121.0,64,498.015386029,121.010228111,548,230,False
1797,,499.0,121.0,64,498.988751737,120.986790324,548,230,False
1798,,501.0,120.0,64,500.977158555,120.012098297,548,230,False
1799,,502.0,120.0,64,502.008430519,119.98748747,548,230,False
