frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1731,,445.0,164.0,15,445.014081405,164.020648632,515,211,False
1732,,446.0,164.0,15,446.023901294,164.025616227,515,211,False
1733,,446.0,164.0,15,446.027637345,164.010405132,515,211,False
1734,,453.0,150.0,15,452.886342845,150.253627778,515,211,False
1735,,455.0,146.0,15,455.040887851,145.928119478,515,211,False
1736,,456.0,144.0,15,456.037059775,143.929572735,515,211,False
1737,,456.0,143.0,15,456.032693284,142.953826132,515,211,False
1738,,472.0,145.0,15,471.727707577,144.928327817,515,211,False
1739,,475.0,145.0,15,475.116770989,145.006353027,515,211,False
1740,,477.0,145.0,15,477.07180345,145.003950264,515,211,False
1741,,478.0,145.0,15,478.04595197,145.001548049,515,211,False
1742,,479.0,145.0,15,479.01804533,145.000580606,515,211,False
1743,,480.0,145.0,15,480.006769718,145.000216574,515,211,False
1744,,482.0,146.0,15,481.984688953,145.982244401,515,211,False
1745,,484.0,146.0,15,483.99343988,146.010364985,515,211,False
1746,,485.0,147.0,15,485.015350428,146.986839573,515,211,False
1747,,488.0,148.0,15,487.970900289,147.99428024,515,211,False
1748,,490.0,149.0,15,490.005324054,148.997829172,515,211,False
1749,,491.0,149.0,15,491.020594499,149.017025361,515,211,False
1750,,491.0,150.0,15,491.026402804,149.989362755,515,211,False
1751,,491.0,151.0,15,491.010736908,150.99522262,515,211,False
1752,,491.0,151.0,15,491.004044697,151.016016832,515,211,False
1753,,490.0,151.0,15,490.019345901,151.006821417,515,211,False
1754,,490.0,151.0,15,489.990227844,151.002583205,515,211,False
1755,,490.0,152.0,15,489.99554506,151.983128423,515,211,False
1756,,489.0,151.0,15,489.016137011,151.028530894,515,211,False
1757,,488.0,151.0,15,488.006866209,150.99446385,515,211,False
1758,,487.0,157.0,15,487.0025999,156.890144807,515,211,False
1759,,487.0,165.0,15,486.983134645,164.918224244,515,211,False
1760,,473.0,158.0,15,473.242569144,158.235111862,515,211,False
1761,,458.0,156.0,15,458.120154553,156.011158038,515,211,False
1762,,441.0,147.0,15,441.081879565,147.125353502,515,211,False
1763,,442.0,154.0,15,441.711239111,153.767139716,515,211,False
1764,,443.0,158.0,15,442.877095278,157.953338987,515,211,False
1765,,429.0,165.0,15,429.221005256,164.931020147,515,211,False
1766,,424.0,166.0,15,423.934613496,166.07883934,515,211,False
1767,,417.0,161.0,15,417.004231103,161.141405808,515,211,False
1768,,405.0,161.0,15,405.09212737,160.968883259,515,211,False
1769,,402.0,163.0,15,401.878143632,162.948718403,515,211,False
1770,,400.0,164.0,15,399.929271273,163.996823813,515,211,False
1771,,399.0,164.0,15,398.954590731,164.017415193,515,211,False
1772,,398.0,163.0,15,397.982163745,163.025217294,515,211,False
1773,,403.0,142.0,15,402.886290568,142.367021577,515,211,False
1774,,404.0,139.0,15,404.023840619,138.832854742,515,211,False
1775,,404.0,138.0,15,404.029891146,137.887484675,515,211,False
1776,,404.0,137.0,15,404.012146103,136.955660639,515,211,False
1777,,405.0,136.0,15,404.986738816,135.983359036,515,211,False
1778,,406.0,136.0,15,405.994206096,135.975955826,515,211,False
1779,,406.0,135.0,15,406.015636114,135.008020873,515,211,False
1780,,406.0,136.0,15,406.006679429,135.968129546,515,211,False
1781,,406.0,136.0,15,406.00253028,136.004289494,515,211,False
1782,,406.0,136.0,15,406.000945024,136.002372486,515,211,False
1783,,406.0,137.0,15,406.000352318,136.983084961,515,211,False
1784,,405.0,138.0,15,405.017967647,137.992843718,515,211,False
1785,,405.0,139.0,15,404.989714049,138.997291982,515,211,False
1786,,404.0,139.0,15,404.013189884,139.016825057,515,211,False
1787,,403.0,140.0,15,403.005730739,139.989288095,515,211,False
1788,,403.0,141.0,15,402.984338593,140.995194792,515,211,False
1789,,402.0,142.0,15,402.011147387,141.998170133,515,211,False
1790,,401.0,143.0,15,401.004967604,142.999316119,515,211,False
1791,,400.0,144.0,15,400.001890399,143.999745018,515,211,False
1792,,399.0,145.0,15,399.000706442,144.99990496,515,211,False
1793,,398.0,146.0,15,398.000263391,145.999964577,515,211,False
1794,,397.0,147.0,15,397.000098174,146.999986797,515,211,False
1795,,396.0,148.0,15,396.000036591,147.999995079,515,211,False
1796,,395.0,148.0,15,395.000013638,148.017834494,515,211,False
1797,,406.0,161.0,15,405.785969152,160.77562849,515,211,False
1798,,428.0,167.0,15,427.713785107,167.030172169,515,211,False
1799,,428.0,168.0,15,428.275843211,168.105873124,515,211,False
