frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1759,,394.0,213.0,14,393.982160235,213.000059278,559,243,False
1760,,393.0,213.0,14,393.028169942,213.000022094,559,243,False
1761,,393.0,213.0,14,392.994329313,213.000008235,559,243,False
1762,,393.0,213.0,14,392.997112628,213.000003069,559,243,False
1763,,393.0,213.0,14,392.998886801,213.000001144,559,243,False
1764,,393.0,213.0,14,392.999583322,213.000000426,559,243,False
1765,,393.0,213.0,14,392.999844613,213.000000159,559,243,False
1766,,393.0,213.0,14,392.999942081,213.000000059,559,243,False
1767,,393.0,213.0,14,392.999978412,213.000000022,559,243,False
1768,,393.0,213.0,14,392.999991954,213.000000008,559,243,False
1769,,393.0,213.0,14,392.999997001,213.000000003,559,243,False
1770,,393.0,213.0,14,392.999998882,213.000000001,559,243,False
1771,,393.0,212.0,14,392.999999583,212.017836328,559,243,False
1772,,393.0,213.0,14,392.999999845,212.971828777,559,243,False
1773,,393.0,213.0,14,392.999999942,213.00567021,559,243,False
1774,,393.0,213.0,14,392.999999978,213.002887194,559,243,False
1775,,393.0,213.0,14,392.999999992,213.001113133,559,243,False
1776,,393.0,213.0,14,392.999999997,213.000416654,559,243,False
1777,,393.0,213.0,14,392.999999999,213.000155378,559,243,False
1778,,393.0,213.0,14,393.0,213.000057916,559,243,False
1779,,393.0,213.0,14,393.0,213.000021586,559,243,False
1780,,392.0,213.0,14,392.017836328,213.000008046,559,243,False
1781,,392.0,213.0,14,391.989665104,213.000002999,559,243,False
1782,,392.0,213.0,14,391.995335314,213.000001118,559,243,False
1783,,392.0,213.0,14,391.998222508,213.000000417,559,243,False
1784,,392.0,213.0,14,391.99933564,213.000000155,559,243,False
1785,,392.0,213.0,14,391.999752294,213.000000058,559,243,False
1786,,392.0,213.0,14,391.999907672,213.000000022,559,243,False
1787,,392.0,213.0,14,391.999965588,213.000000008,559,243,False
1788,,392.0,213.0,14,391.999987174,213.000000003,559,243,False
1789,,393.0,213.0,14,392.982158892,213.000000001,559,243,False
1790,,392.0,213.0,14,392.028169441,213.0,559,243,False
1791,,393.0,212.0,14,392.976492799,212.017836328,559,243,False
1792,,392.0,213.0,14,392.025283782,212.971828777,559,243,False
1793,,392.0,213.0,14,391.993216566,213.00567021,559,243,False
1794,,392.0,213.0,14,391.996696118,213.002887194,559,243,False
1795,,392.0,213.0,14,391.998731477,213.001113133,559,243,False
1796,,392.0,213.0,14,391.999525426,213.000416654,559,243,False
1797,,392.0,213.0,14,391.999823034,213.000155378,559,243,False
1798,,392.0,212.0,14,391.999934038,212.017894243,559,243,False
1799,,406.0,196.0,14,405.750266828,196.275067932,559,243,False
