frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1745,,271.0,189.0,17,270.822113046,189.354924342,541,227,False
1746,,261.0,167.0,17,261.247092337,167.166421484,541,227,False
1747,,255.0,152.0,17,255.03574727,151.938807115,541,227,False
1748,,244.0,140.0,17,244.099808663,139.917786751,541,227,False
1749,,230.0,121.0,17,230.094847955,121.091369288,541,227,False
1750,,216.0,101.0,17,216.038110025,101.057729931,541,227,False
1751,,192.0,77.0,17,192.192699487,77.0939951197,541,227,False
1752,,171.0,66.0,17,171.02685498,65.8066296192,541,227,False
1753,,141.0,49.0,17,141.168384308,49.0240155736,541,227,False
1754,,127.0,41.0,17,126.784957225,40.8530223092,541,227,False
1755,,108.0,36.0,17,107.995737648,35.8842481969,541,227,False
1756,,81.0,35.0,17,81.1447335749,34.8825944462,541,227,False
1757,,62.0,36.0,17,61.9182560658,35.9170146276,541,227,False
1758,,53.0,36.0,17,52.784676127,35.9850292177,541,227,False
1759,,50.0,36.0,17,49.803881192,35.9951838859,541,227,False
1760,,48.0,35.0,17,47.9035224881,35.0160778362,541,227,False
1761,,46.0,34.0,17,45.9629224506,34.0068477643,541,227,False
1762,,44.0,32.0,17,43.9861270836,32.0204295252,541,227,False
1763,,43.0,31.0,17,42.9769904613,30.9906335876,541,227,False
1764,,39.0,29.0,17,39.0440792931,29.0135327038,541,227,False
1765,,26.0,52.0,17,26.1794758013,51.5599503275,541,227,False
1766,,38.0,81.0,17,37.6287878123,80.7076687805,541,227,False
1767,,34.0,114.0,17,34.1260591829,113.813557693,541,227,False
1768,,37.0,139.0,17,36.9347835338,139.069492615,541,227,False
1769,,47.0,162.0,17,46.8454691567,162.06822464,541,227,False
1770,,57.0,185.0,17,56.936172119,185.027453773,541,227,False
1771,,74.0,197.0,17,73.8510578502,197.206528972,541,227,False
1772,,94.0,193.0,17,93.8849888081,193.371751546,541,227,False
1773,,127.0,192.0,17,126.722414016,192.099155006,541,227,False
1774,,145.0,191.0,17,145.152851834,191.035070981,541,227,False
1775,,151.0,192.0,17,151.283272008,191.977308601,541,227,False
1776,,153.0,192.0,17,153.187754825,192.007667459,541,227,False
1777,,154.0,193.0,17,154.091747923,192.98579311,541,227,False
1778,,155.0,194.0,17,155.035237607,193.993888243,541,227,False
1779,,155.0,195.0,17,155.031019777,194.997682974,541,227,False
1780,,181.0,195.0,17,180.548672974,195.016970866,541,227,False
1781,,224.0,192.0,17,223.50641435,192.060687755,541,227,False
1782,,256.0,192.0,17,255.996662091,191.971711794,541,227,False
1783,,293.0,189.0,17,292.918218292,189.040529353,541,227,False
1784,,335.0,193.0,17,334.87648293,192.892695712,541,227,False
1785,,364.0,196.0,17,364.181383317,195.971984422,541,227,False
1786,,399.0,197.0,17,398.971469585,197.025804046,541,227,False
1787,,434.0,192.0,17,433.984765739,192.118370079,541,227,False
1788,,459.0,183.0,17,459.172465074,183.120668016,541,227,False
1789,,486.0,176.0,17,486.037132778,176.012965457,541,227,False
1790,,511.0,159.0,17,511.04821346,159.181663889,541,227,False
1791,,506.0,135.0,17,506.554704671,135.201025497,541,227,False
1792,,503.0,103.0,17,503.196759776,103.223995784,541,227,False
1793,,495.0,64.0,17,495.162039087,64.2154747399,541,227,False
1794,,482.0,36.0,17,482.153821015,35.8904274383,541,227,False
1795,,459.0,31.0,17,459.240165664,30.5398382078,541,227,False
1796,,424.0,34.0,17,424.312298906,33.6657333083,541,227,False
1797,,397.0,35.0,17,396.984369391,34.9032975653,541,227,False
1798,,356.0,36.0,17,356.237564549,35.9652919056,541,227,False
1799,,319.0,29.0,17,319.028846107,29.1298182389,541,227,False
