frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1741,,214.0,102.0,68,213.975727641,101.734430505,548,232,False
1742,,206.0,125.0,68,206.150703241,124.744717453,548,232,False
1743,,206.0,134.0,68,205.921123635,134.147081081,548,232,False
1744,,197.0,138.0,68,197.124665889,138.155592895,548,232,False
1745,,196.0,161.0,68,195.911147031,160.72392416,548,232,False
1746,,194.0,166.0,68,193.978243814,166.202169356,548,232,False
1747,,199.0,168.0,68,198.867580509,168.143459615,548,232,False
1748,,195.0,187.0,68,195.105223277,186.753511344,548,232,False
1749,,197.0,185.0,68,196.939597711,185.268338247,548,232,False
1750,,199.0,179.0,68,198.972719786,179.188596895,548,232,False
1751,,195.0,172.0,68,195.096622069,172.092368436,548,232,False
1752,,179.0,183.0,68,179.255158895,182.71442966,548,232,False
1753,,168.0,191.0,68,168.016407266,190.931759028,548,232,False
1754,,147.0,180.0,68,147.180712589,180.315283616,548,232,False
1755,,133.0,187.0,68,132.950855433,186.812762237,548,232,False
1756,,106.0,184.0,68,106.207980258,184.093993108,548,232,False
1757,,87.0,163.0,68,86.9456562845,163.363924253,548,232,False
1758,,79.0,139.0,68,78.7772354326,139.20488827,548,232,False
1759,,71.0,137.0,68,70.9072811023,136.687279669,548,232,False
1760,,63.0,136.0,68,62.9649784751,135.846988294,548,232,False
1761,,56.0,126.0,68,55.9690884192,126.101752532,548,232,False
1762,,51.0,123.0,68,50.9519515034,122.92066898,548,232,False
1763,,47.0,122.0,68,46.9625072446,121.929148172,548,232,False
1764,,47.0,122.0,68,46.913743354,121.953780463,548,232,False
1765,,46.0,121.0,68,45.982228066,120.999661493,548,232,False
1766,,46.0,120.0,68,45.9762278242,120.000682021,548,232,False
1767,,46.0,119.0,68,45.9903191118,119.000292876,548,232,False
1768,,46.0,119.0,68,45.996352513,118.982274682,548,232,False
1769,,45.0,118.0,68,45.0164749739,118.010376359,548,232,False
1770,,44.0,118.0,68,44.0069939446,117.986843817,548,232,False
1771,,36.0,99.0,68,36.1275018865,99.3331720466,548,232,False
1772,,34.0,96.0,68,33.9464808114,95.8549757275,548,232,False
1773,,34.0,96.0,68,33.9395445912,95.8795555307,548,232,False
1774,,35.0,93.0,68,34.9576925009,93.0054403009,548,232,False
1775,,33.0,92.0,68,33.0367940022,91.9687636615,548,232,False
1776,,31.0,97.0,68,31.0162290797,96.8797479191,548,232,False
1777,,30.0,94.0,68,29.9883328736,94.0926732929,548,232,False
1778,,33.0,87.0,68,32.923458374,87.1124658126,548,232,False
1779,,51.0,74.0,68,50.7004720401,74.1526648096,548,232,False
1780,,57.0,71.0,68,57.0894285497,70.8838370516,548,232,False
1781,,60.0,68.0,68,60.0964624653,67.9484223192,548,232,False
1782,,62.0,67.0,68,62.0568105112,66.9447072178,548,232,False
1783,,63.0,66.0,68,63.0400086126,65.9776654472,548,232,False
1784,,75.0,52.0,68,74.819613545,52.2234652265,548,232,False
1785,,99.0,38.0,68,98.7093852531,38.0943812329,548,232,False
1786,,110.0,37.0,68,110.112865721,36.803835898,548,232,False
1787,,116.0,42.0,68,116.141833123,41.808797799,548,232,False
1788,,117.0,47.0,68,117.146819346,46.9230848552,548,232,False
1789,,136.0,30.0,68,135.738164197,30.3634613167,548,232,False
1790,,154.0,27.0,68,153.905097213,26.9045243797,548,232,False
1791,,154.0,31.0,68,154.28581078,30.828508669,548,232,False
1792,,182.0,48.0,68,181.622479107,47.6977064928,548,232,False
1793,,191.0,62.0,68,191.175018285,61.9294320479,548,232,False
1794,,182.0,75.0,68,182.401394999,74.9935493396,548,232,False
1795,,172.0,102.0,68,172.183529511,101.74883713,548,232,False
1796,,171.0,107.0,68,170.909500725,107.286882587,548,232,False
1797,,174.0,107.0,68,173.887319878,107.214315794,548,232,False
1798,,177.0,121.0,68,176.954224247,120.835309368,548,232,False
1799,,162.0,139.0,68,162.303811768,138.855568073,548,232,False
