frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1740,,140.0,140.0,209,140.119104624,139.875178882,521,207,False
1741,,126.0,163.0,209,125.996742127,163.182544852,521,207,False
1742,,107.0,166.0,209,107.085687084,166.435725869,521,207,False
1743,,98.0,173.0,209,97.8577322862,173.108652176,521,207,False
1744,,85.0,166.0,209,85.0099833739,166.28763273,521,207,False
1745,,77.0,149.0,209,76.9175546074,149.297395141,521,207,False
1746,,74.0,136.0,209,73.875966201,136.04859998,521,207,False
1747,,72.0,121.0,209,71.9314692472,121.050807933,521,207,False
1748,,60.0,132.0,209,60.1517535753,131.556756951,521,207,False
1749,,46.0,152.0,209,46.1007180586,151.652151905,521,207,False
1750,,38.0,168.0,209,37.9326343452,167.932956516,521,207,False
1751,,39.0,170.0,209,38.8093446089,170.227716412,521,207,False
1752,,57.0,172.0,209,56.6177999668,172.096966599,521,207,False
1753,,77.0,166.0,209,76.8069859044,166.17941028,521,207,False
1754,,85.0,164.0,209,85.1396769549,164.00237982,521,207,False
1755,,88.0,164.0,209,88.1513682977,163.962128206,521,207,False
1756,,89.0,164.0,209,89.0968423614,163.984029796,521,207,False
1757,,90.0,166.0,209,90.0380291791,165.958286243,521,207,False
1758,,89.0,167.0,209,89.0499392913,167.000577605,521,207,False
1759,,90.0,169.0,209,89.9846520331,168.983150616,521,207,False
1760,,89.0,172.0,209,89.0283270206,171.975067017,521,207,False
1761,,87.0,143.0,209,87.0300235862,143.560576939,521,207,False
1762,,78.0,124.0,209,78.1369760757,124.057843521,521,207,False
1763,,79.0,102.0,209,78.8787093006,102.067837624,521,207,False
1764,,85.0,64.0,209,84.8573639302,64.3128800241,521,207,False
1765,,81.0,44.0,209,81.1205381434,43.8093242156,521,207,False
1766,,89.0,15.0,209,88.8392029513,15.074753721,521,207,False
1767,,113.0,11.0,209,112.644842317,10.5889319704,521,207,False
1768,,122.0,15.0,209,122.121044123,14.6830929892,521,207,False
1769,,157.0,13.0,209,156.59349777,12.9810681917,521,207,False
1770,,198.0,12.0,209,197.719860234,11.9798539709,521,207,False
1771,,227.0,18.0,209,227.103467936,17.8670105566,521,207,False
1772,,268.0,19.0,209,267.834476288,19.0336095417,521,207,False
1773,,313.0,18.0,209,312.857194823,18.0521798779,521,207,False
1774,,342.0,16.0,209,342.228273942,16.0391821705,521,207,False
1775,,380.0,21.0,209,379.938025442,20.8906938717,521,207,False
1776,,410.0,33.0,209,410.112554385,32.8284759154,521,207,False
1777,,446.0,37.0,209,445.941424479,37.0725022826,521,207,False
1778,,490.0,28.0,209,489.83066669,28.2654239347,521,207,False
1779,,501.0,19.0,209,501.518427,19.110336284,521,207,False
1780,,503.0,43.0,209,503.381582299,42.4530711794,521,207,False
1781,,484.0,82.0,209,484.525798278,81.5004650025,521,207,False
1782,,459.0,122.0,209,459.321347147,121.781829225,521,207,False
1783,,442.0,165.0,209,441.983080177,164.86364471,521,207,False
1784,,455.0,176.0,209,454.452062542,176.517306846,521,207,False
1785,,492.0,166.0,209,491.341783632,166.59455892,521,207,False
1786,,497.0,143.0,209,497.303709334,143.472699305,521,207,False
1787,,493.0,100.0,209,493.299998277,100.544925155,521,207,False
1788,,500.0,66.0,209,499.924553742,66.0602212387,521,207,False
1789,,503.0,30.0,209,503.034263977,30.0512804639,521,207,False
1790,,480.0,21.0,209,480.479500617,20.5389120759,521,207,False
1791,,429.0,35.0,209,429.70046981,34.3949298634,521,207,False
1792,,391.0,36.0,209,391.054172101,35.9856217663,521,207,False
1793,,342.0,33.0,209,342.206488978,33.0760904796,521,207,False
1794,,309.0,29.0,209,308.800495686,29.0500941882,521,207,False
1795,,257.0,26.0,209,257.251301604,26.001874632,521,207,False
1796,,211.0,34.0,209,211.002230482,33.8036953148,521,207,False
1797,,177.0,51.0,209,176.782419846,50.7568796691,521,207,False
1798,,137.0,82.0,209,137.015470403,81.6515435461,521,207,False
1799,,109.0,100.0,209,108.796351294,100.089658152,521,207,False
