frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1719,,527.0,76.0,293,527.218627854,75.8641235232,561,244,False
1720,,523.0,100.0,293,522.984226666,99.8988053239,561,244,False
1721,,526.0,136.0,293,525.864535724,135.745698648,561,244,False
1722,,527.0,164.0,293,526.978983823,164.037554183,561,244,False
1723,,524.0,196.0,293,524.064923535,195.948983943,561,244,False
1724,,516.0,209.0,293,516.116861558,209.316765079,561,244,False
1725,,517.0,205.0,293,516.887463536,205.437349606,561,244,False
1726,,483.0,206.0,293,483.574857595,206.089104746,561,244,False
1727,,450.0,212.0,293,450.225939016,211.940492472,561,244,False
1728,,418.0,208.0,293,418.066933593,208.151746868,561,244,False
1729,,383.0,203.0,293,383.077629351,203.082717969,561,244,False
1730,,354.0,200.0,293,353.924436794,199.99640947,561,244,False
1731,,329.0,205.0,293,328.895490417,204.854323924,561,244,False
1732,,301.0,207.0,293,301.010903113,206.992305975,561,244,False
1733,,270.0,204.0,293,270.059958577,204.088544085,561,244,False
1734,,237.0,204.0,293,237.060694988,203.983867274,561,244,False
1735,,201.0,201.0,293,201.077966059,201.045144734,561,244,False
1736,,169.0,198.0,293,168.960362333,198.019274289,561,244,False
1737,,128.0,196.0,293,128.14246589,195.989464652,561,244,False
1738,,100.0,195.0,293,99.8287516721,194.977389034,561,244,False
1739,,64.0,195.0,293,64.0681275695,194.972842081,561,244,False
1740,,36.0,188.0,293,35.8890162617,188.113835772,561,244,False
1741,,32.0,174.0,293,31.5240365134,174.17321465,561,244,False
1742,,27.0,148.0,293,26.8196397015,148.284854479,561,244,False
1743,,31.0,142.0,293,30.7721082839,141.759985306,561,244,False
1744,,34.0,122.0,293,33.9252087759,122.143684745,561,244,False
1745,,34.0,104.0,293,34.0261187568,104.029037881,561,244,False
1746,,40.0,80.0,293,39.905300812,80.1166676314,561,244,False
1747,,39.0,54.0,293,39.0845607522,54.084221682,561,244,False
1748,,41.0,30.0,293,40.9837438549,29.9976675718,561,244,False
1749,,35.0,26.0,293,35.1343455136,25.6407902922,561,244,False
1750,,55.0,29.0,293,54.5930471828,28.7241143273,561,244,False
1751,,55.0,27.0,293,55.1831779999,26.9795592639,561,244,False
1752,,55.0,27.0,293,55.084297794,26.9606513629,561,244,False
1753,,54.0,27.0,293,54.0500222643,26.9838157144,561,244,False
1754,,51.0,27.0,293,51.0552069774,26.9938952032,561,244,False
1755,,50.0,27.0,293,49.9866535535,26.9977211712,561,244,False
1756,1.0,49.3333333333,26.6666666667,293,49.3244357024,26.6651474475,561,244,False
1757,1.0,48.6666666667,26.3333333333,293,48.6622178512,26.3325737237,561,244,False
1758,,48.0,26.0,293,48.0,26.0,561,244,False
1759,,48.0,25.0,293,48.0,25.1666666667,561,244,False
1760,,47.0,26.0,293,47.0372670807,25.9689440994,561,244,False
1761,,47.0,26.0,293,46.9967875786,26.0026770178,561,244,False
1762,,59.0,34.0,293,58.7774191882,33.8546900482,561,244,False
1763,,78.0,28.0,293,77.7809777359,28.1895513778,561,244,False
1764,,84.0,28.0,293,84.1438570179,27.975240667,561,244,False
1765,,97.0,34.0,293,96.9395452566,33.8791788891,561,244,False
1766,,103.0,33.0,293,103.096864275,33.0744834438,561,244,False
1767,,95.0,29.0,293,95.2915255349,29.0869896187,561,244,False
1768,,87.0,28.0,293,87.1208793212,27.9817477569,561,244,False
1769,,80.0,27.0,293,80.0278021952,26.9907720708,561,244,False
1770,,73.0,26.0,293,73.009536738,25.9964445588,561,244,False
1771,,71.0,25.0,293,70.9143333429,24.998669279,561,244,False
1772,,70.0,25.0,293,69.9459647092,24.9816674265,561,244,False
1773,,69.0,25.0,293,68.978802333,24.9923135968,561,244,False
1774,,69.0,25.0,293,68.9742123516,24.9970943119,561,244,False
1775,,69.0,25.0,293,68.9895325662,24.9989150507,561,244,False
1776,,69.0,25.0,293,68.9960576638,24.9995955292,561,244,False
1777,,69.0,25.0,293,68.9985286705,24.9998492431,561,244,False
1778,,69.0,25.0,293,68.9994515191,24.9999438104,561,244,False
1779,,69.0,25.0,293,68.9997955683,24.9999790572,561,244,False
1780,,68.0,25.0,293,68.0177601325,24.9999921943,561,244,False
1781,,69.0,24.0,293,68.9718003777,24.0178334183,561,244,False
1782,,68.0,25.0,293,68.0234959524,24.9718276924,561,244,False
1783,,68.0,25.0,293,67.9925483529,25.0056698054,561,244,False
1784,,68.0,25.0,293,67.9964469761,25.002887043,561,244,False
1785,,69.0,25.0,293,68.9808022856,25.0011130764,561,244,False
1786,,69.0,25.0,293,69.0098257095,25.0004166328,561,244,False
1787,,82.0,35.0,293,81.7726025608,34.8217920942,561,244,False
1788,,82.0,46.0,293,82.1360603653,45.9072072656,561,244,False
1789,,69.0,42.0,293,69.2931511604,42.2316976083,561,244,False
1790,,50.0,44.0,293,50.227881858,43.9920822789,561,244,False
1791,,44.0,54.0,293,43.8587393722,53.8498467854,561,244,False
1792,,53.0,66.0,293,52.6689804675,65.9013185658,561,244,False
1793,,49.0,95.0,293,49.0951748024,94.6579581195,561,244,False
1794,,52.0,96.0,293,51.9210775872,96.3573245862,561,244,False
1795,,54.0,97.0,293,53.9829463255,97.1563809261,561,244,False
1796,,52.0,99.0,293,52.0655807252,99.0415595074,561,244,False
1797,,50.0,102.0,293,50.0278854887,101.996853111,561,244,False
1798,,46.0,103.0,293,46.0462307479,103.033607898,561,244,False
1799,,42.0,104.0,293,42.0189459108,104.014190617,561,244,False
1800,,39.0,104.0,293,38.9893071755,104.02320504,561,244,False
