frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1730,,209.0,26.0,40,209.017413801,26.0162849849,550,240,False
1731,,208.0,27.0,40,207.989507618,26.9712487909,550,240,False
1732,,208.0,26.0,40,207.977440288,26.0232902825,550,240,False
1733,,205.0,25.0,40,205.044208181,25.0103080201,550,240,False
1734,1.0,203.5,24.5,40,203.52210409,24.5051540101,550,240,False
1735,,202.0,24.0,40,202.0,24.0,550,240,False
1736,,200.0,24.0,40,200.333333333,24.0,550,240,False
1737,,199.0,23.0,40,199.049689441,23.0372670807,550,240,False
1738,,197.0,22.0,40,197.038816758,22.0183375719,550,240,False
1739,,195.0,21.0,40,195.015600286,21.0071163085,550,240,False
1740,,192.0,21.0,40,192.023783679,20.9847551726,550,240,False
1741,,192.0,23.0,40,191.956184848,22.9577670756,550,240,False
1742,,190.0,22.0,40,190.016823699,22.0360231182,550,240,False
1743,,187.0,22.0,40,187.025693606,21.9980670477,550,240,False
1744,,186.0,22.0,40,185.974833189,21.998544536,550,240,False
1745,,185.0,21.0,40,184.988957303,21.0172586832,550,240,False
1746,,185.0,21.0,40,184.977968324,20.9894481238,550,240,False
1747,,185.0,21.0,40,184.99093109,20.9952543614,550,240,False
1748,,186.0,22.0,40,185.978742521,21.9803560038,550,240,False
1749,,187.0,22.0,40,186.991221489,22.0096592884,550,240,False
1750,,187.0,23.0,40,187.014523501,22.9865764602,550,240,False
1751,,187.0,23.0,40,187.006264731,23.0120184975,550,240,False
1752,1.0,192.636363636,23.3636363636,40,192.642058847,23.3745622704,550,240,False
1753,1.0,198.272727273,23.7272727273,40,198.277852962,23.7371060434,550,240,False
1754,1.0,203.909090909,24.0909090909,40,203.913647077,24.0996498163,550,240,False
1755,1.0,209.545454545,24.4545454545,40,209.549441193,24.4621935893,550,240,False
1756,1.0,215.181818182,24.8181818182,40,215.185235308,24.8247373623,550,240,False
1757,1.0,220.818181818,25.1818181818,40,220.821029423,25.1872811352,550,240,False
1758,1.0,226.454545455,25.5454545455,40,226.456823539,25.5498249082,550,240,False
1759,1.0,232.090909091,25.9090909091,40,232.092617654,25.9123686811,550,240,False
1760,1.0,237.727272727,26.2727272727,40,237.728411769,26.2749124541,550,240,False
1761,1.0,243.363636364,26.6363636364,40,243.364205885,26.637456227,550,240,False
1762,,249.0,27.0,40,249.0,27.0,550,240,False
1763,,252.0,21.0,40,251.5,22.0,550,240,False
1764,,252.0,24.0,40,251.98136646,23.9254658385,550,240,False
1765,,260.0,26.0,40,259.829206264,25.9633248561,550,240,False
1766,,271.0,23.0,40,270.872550925,23.0776545946,550,240,False
1767,,280.0,22.0,40,279.985233274,21.9975218128,550,240,False
1768,,278.0,36.0,40,278.192378761,35.7298690279,550,240,False
1769,,274.0,43.0,40,274.116849006,43.0112979405,550,240,False
1770,,277.0,41.0,40,276.920856254,41.1700985646,550,240,False
1771,,295.0,45.0,40,294.697084974,44.9643187981,550,240,False
1772,,278.0,46.0,40,278.498286129,46.0354686011,550,240,False
1773,,269.0,48.0,40,269.07227668,47.9977171384,550,240,False
1774,,257.0,52.0,40,257.075018823,51.962734611,550,240,False
1775,,251.0,54.0,40,250.923243582,54.0200406524,550,240,False
1776,,246.0,58.0,40,245.948544132,57.9734205283,550,240,False
1777,,239.0,66.0,40,239.015400891,65.9171186981,550,240,False
1778,,233.0,78.0,40,232.989558616,77.894271345,550,240,False
1779,,232.0,95.0,40,231.906152329,94.8678303141,550,240,False
1780,,233.0,110.0,40,232.925044025,109.981971804,550,240,False
1781,,236.0,127.0,40,235.934476976,126.959102641,550,240,False
1782,,241.0,130.0,40,240.938107238,130.232829923,550,240,False
1783,,246.0,123.0,40,245.975138424,123.277014116,550,240,False
1784,,249.0,111.0,40,249.026320551,111.201532753,550,240,False
1785,,249.0,110.0,40,249.065022068,109.883618199,550,240,False
1786,,248.0,112.0,40,248.044713225,111.893949669,550,240,False
1787,,242.0,117.0,40,242.106826943,116.903965208,550,240,False
1788,,232.0,126.0,40,232.115476044,125.890156844,550,240,False
1789,,219.0,137.0,40,219.100169392,136.919843469,550,240,False
1790,,203.0,145.0,40,203.093577599,145.021756715,550,240,False
1791,,188.0,149.0,40,188.019732989,149.081925239,550,240,False
1792,,168.0,148.0,40,168.095811669,148.123248911,550,240,False
1793,,154.0,139.0,40,153.932925625,139.193064223,550,240,False
1794,,145.0,128.0,40,144.880899935,128.114671451,550,240,False
1795,,141.0,112.0,40,140.861924757,112.133965503,550,240,False
1796,,144.0,97.0,40,143.81919965,97.0364602839,550,240,False
1797,,149.0,85.0,40,148.890750819,84.9594356819,550,240,False
1798,,161.0,75.0,40,160.832423546,74.9466168745,550,240,False
1799,,176.0,69.0,40,175.87796192,68.906926844,550,240,False
