frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1732,,257.0,174.0,34,256.988103804,174.018621881,524,204,False
1733,,258.0,175.0,34,257.97765181,174.989957981,524,204,False
1734,,258.0,174.0,34,258.008649524,174.031117133,524,204,False
1735,,258.0,175.0,34,258.004036344,174.977593404,524,204,False
1736,,257.0,175.0,34,257.019379619,175.00785776,524,204,False
1737,,258.0,175.0,34,257.972405846,175.003704393,524,204,False
1738,,258.0,175.0,34,258.005885381,175.001417805,524,204,False
1739,,258.0,175.0,34,258.002967396,175.000530214,524,204,False
1740,,258.0,175.0,34,258.001143025,175.000197704,524,204,False
1741,,258.0,175.0,34,258.000427795,175.000073691,524,204,False
1742,,258.0,176.0,34,258.000159531,175.982191138,524,204,False
1743,,258.0,174.0,34,258.000059464,174.046017788,524,204,False
1744,,265.0,175.0,34,264.87516787,174.966162383,524,204,False
1745,,272.0,176.0,34,271.947498237,175.98494811,524,204,False
1746,,275.0,180.0,34,275.051491168,179.940764176,524,204,False
1747,,301.0,163.0,34,300.612356567,163.349918514,524,204,False
1748,,315.0,158.0,34,315.050086152,157.934185998,524,204,False
1749,,320.0,152.0,34,320.188505838,151.983915643,524,204,False
1750,,339.0,161.0,34,338.828678042,160.726864361,524,204,False
1751,,334.0,147.0,34,334.352656661,147.295649648,524,204,False
1752,,321.0,130.0,34,321.294063339,130.182722219,524,204,False
1753,,293.0,120.0,34,293.384929159,119.946719965,524,204,False
1754,,268.0,97.0,34,268.103135829,97.2062051582,524,204,False
1755,,251.0,80.0,34,250.893819537,79.9806561467,524,204,False
1756,,225.0,87.0,34,225.114031021,86.5601147422,524,204,False
1757,,189.0,92.0,34,189.228215221,91.8510149463,524,204,False
1758,,170.0,91.0,34,169.79072911,91.052205195,524,204,False
1759,,135.0,111.0,34,135.193297572,110.650050428,524,204,False
1760,,113.0,135.0,34,112.853155608,134.780545099,524,204,False
1761,,112.0,161.0,34,111.560230993,160.878272918,524,204,False
1762,,103.0,156.0,34,102.960355945,156.505645614,524,204,False
1763,,95.0,148.0,34,94.9733344191,148.26833974,524,204,False
1764,,86.0,135.0,34,86.0073286771,135.193018537,524,204,False
1765,,73.0,124.0,34,73.0749031513,124.040719039,524,204,False
1766,,69.0,112.0,34,68.8708443855,112.031518809,524,204,False
1767,,71.0,114.0,34,70.8373270049,113.762821015,524,204,False
1768,,73.0,127.0,34,72.9338882103,126.703487749,524,204,False
1769,,79.0,141.0,34,78.9037515146,140.861689789,524,204,False
1770,,91.0,151.0,34,90.853681959,151.018464815,524,204,False
1771,,103.0,153.0,34,102.940179678,153.152923322,524,204,False
1772,,117.0,148.0,34,116.941778463,148.188839976,524,204,False
1773,,125.0,139.0,34,125.083598683,139.14803823,524,204,False
1774,,127.0,126.0,34,127.143215558,126.130237601,524,204,False
1775,,120.0,112.0,34,120.219268084,112.069969953,524,204,False
1776,,107.0,102.0,34,107.196681198,101.955759022,524,204,False
1777,,94.0,101.0,34,94.0788073589,100.819618598,524,204,False
1778,,81.0,106.0,34,81.0296359746,105.817908047,524,204,False
1779,,71.0,118.0,34,70.9575493979,117.801780558,524,204,False
1780,,68.0,132.0,34,67.8567636419,131.88420996,524,204,False
1781,,69.0,149.0,34,68.8691708757,148.901328657,524,204,False
1782,,70.0,158.0,34,69.9475319495,158.103257641,524,204,False
1783,,72.0,161.0,34,71.9624306729,161.15220501,524,204,False
1784,,75.0,165.0,34,74.9672989617,165.044334862,524,204,False
1785,,76.0,168.0,34,76.0225896643,168.033767481,524,204,False
1786,,78.0,169.0,34,77.9922474837,169.049083488,524,204,False
1787,,79.0,168.0,34,79.0141729318,168.055713431,524,204,False
1788,,79.0,168.0,34,79.0239353201,168.004719625,524,204,False
1789,,80.0,168.0,34,79.9919773672,168.000991212,524,204,False
1790,,81.0,168.0,34,80.9961989997,168.000332694,524,204,False
1791,,81.0,168.0,34,81.0163808336,168.000122241,524,204,False
1792,,82.0,168.0,34,81.9891207625,168.000045477,524,204,False
1793,,83.0,168.0,34,82.9951323405,168.000016946,524,204,False
1794,,83.0,168.0,34,83.0159831796,168.000006316,524,204,False
1795,,83.0,168.0,34,83.0068088739,168.000002354,524,204,False
1796,,83.0,168.0,34,83.0025785298,168.000000877,524,204,False
1797,,82.0,168.0,34,82.0187993357,168.000000327,524,204,False
1798,,83.0,168.0,34,82.972187798,168.000000122,524,204,False
1799,,83.0,168.0,34,83.0058040267,168.000000045,524,204,False
