frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1745,,490.0,142.0,133,489.990916632,141.99701045,531,215,False
1746,,492.0,143.0,133,491.996573193,142.981045616,531,215,False
1747,,494.0,144.0,133,493.998720799,143.992081653,531,215,False
1748,,496.0,144.0,133,495.999523128,144.01484421,531,215,False
1749,,497.0,145.0,133,497.017658589,144.988547939,531,215,False
1750,,499.0,146.0,133,498.989598858,145.994918835,531,215,False
1751,,499.0,146.0,133,499.030983278,146.015903603,531,215,False
1752,,499.0,147.0,133,499.013216169,146.988942887,531,215,False
1753,,499.0,148.0,133,499.005005702,147.995066043,531,215,False
1754,,499.0,149.0,133,499.001869522,148.998122142,531,215,False
1755,,500.0,150.0,133,499.982860655,149.999298232,531,215,False
1756,,499.0,151.0,133,499.028431008,150.999738351,531,215,False
1757,,500.0,152.0,133,499.976590289,151.999902475,531,215,False
1758,,500.0,153.0,133,500.007483791,152.999963651,531,215,False
1759,,501.0,155.0,133,500.985728677,154.982150124,531,215,False
1760,,501.0,156.0,133,501.011700748,156.010329846,531,215,False
1761,,502.0,157.0,133,501.987339209,157.004662804,531,215,False
1762,,503.0,159.0,133,502.994466547,158.983940463,531,215,False
1763,,504.0,160.0,133,503.997898615,160.010998994,531,215,False
1764,,504.0,162.0,133,504.017051244,161.987075967,531,215,False
1765,,504.0,163.0,133,504.00720873,163.01220468,531,215,False
1766,,505.0,163.0,133,504.984891319,163.023199772,531,215,False
1767,,506.0,164.0,133,505.993517158,163.991703124,531,215,False
1768,,508.0,162.0,133,507.979706664,162.049605763,531,215,False
1769,,508.0,162.0,133,508.027253508,161.985338048,531,215,False
1770,1.0,507.6,162.8,133,507.621802807,162.788270438,531,215,False
1771,1.0,507.2,163.6,133,507.216352105,163.591202829,531,215,False
1772,1.0,506.8,164.4,133,506.810901403,164.394135219,531,215,False
1773,1.0,506.4,165.2,133,506.405450702,165.19706761,531,215,False
1774,,506.0,166.0,133,506.0,166.0,531,215,False
1775,,506.0,166.0,133,506.0,166.0,531,215,False
1776,,505.0,167.0,133,505.037267081,166.962732919,531,215,False
1777,,506.0,162.0,133,505.975237585,162.110962388,531,215,False
1778,,507.0,166.0,133,506.988780683,165.882493586,531,215,False
1779,,499.0,168.0,133,499.156928662,167.984371846,531,215,False
1780,,500.0,161.0,133,499.905585378,161.15614529,531,215,False
1781,,496.0,150.0,133,496.046681097,150.137300997,531,215,False
1782,,493.0,151.0,133,493.003480228,150.8409214,531,215,False
1783,,493.0,151.0,133,492.947121993,150.948483632,531,215,False
1784,,493.0,152.0,133,492.977698999,151.963334785,531,215,False
1785,,494.0,153.0,133,493.97372768,152.985498558,531,215,False
1786,,495.0,154.0,133,494.989348407,153.994555095,531,215,False
1787,,496.0,155.0,133,495.995988857,154.997968686,531,215,False
1788,,498.0,155.0,133,497.980666689,155.017079134,531,215,False
1789,,498.0,156.0,133,498.027613181,155.989382882,531,215,False
1790,,499.0,157.0,133,498.994121795,156.995230125,531,215,False
1791,,499.0,158.0,133,499.014871611,157.998183302,531,215,False
1792,,500.0,159.0,133,499.988523078,158.999321028,531,215,False
1793,,499.0,161.0,133,499.030580546,160.98191052,531,215,False
1794,,500.0,161.0,133,499.977393324,161.028076865,531,215,False
1795,,500.0,163.0,133,500.007783184,162.976458294,531,215,False
1796,,500.0,163.0,133,500.003676597,163.025270922,531,215,False
1797,,500.0,165.0,133,500.001407445,164.975375445,531,215,False
1798,,500.0,165.0,133,500.000526353,165.024865555,531,215,False
1799,,502.0,164.0,133,501.964523609,164.028733256,531,215,False
