frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1740,,21.0,162.0,54,21.0956922701,162.075492275,524,207,False
1741,,35.0,178.0,54,34.6832445445,177.63768613,524,207,False
1742,,41.0,176.0,54,41.0077658439,176.167328891,524,207,False
1743,,30.0,172.0,54,30.3121334075,172.112508588,524,207,False
1744,,41.0,174.0,54,40.7387363602,173.937315287,524,207,False
1745,,41.0,160.0,54,41.0807525285,160.257011165,524,207,False
1746,,43.0,156.0,54,43.0029494543,155.930846085,524,207,False
1747,,44.0,153.0,54,44.0176364523,152.948495445,524,207,False
1748,,45.0,153.0,54,45.0073647629,152.926063176,524,207,False
1749,,46.0,153.0,54,46.002782832,152.96982301,524,207,False
1750,,46.0,154.0,54,46.0188753441,153.970790884,524,207,False
1751,,47.0,155.0,54,46.9900524485,154.988253756,524,207,False
1752,,47.0,156.0,54,47.0133160148,155.995580861,524,207,False
1753,,47.0,157.0,54,47.0057777498,156.99835095,524,207,False
1754,,47.0,158.0,54,47.0021924419,157.99938528,524,207,False
1755,,47.0,159.0,54,47.0008190224,158.99977088,524,207,False
1756,,47.0,160.0,54,47.0003053515,159.999914603,524,207,False
1757,,47.0,161.0,54,47.0001138135,160.999968171,524,207,False
1758,,39.0,158.0,54,39.142733041,158.071333447,524,207,False
1759,,34.0,161.0,54,34.0065182837,160.922983341,524,207,False
1760,,31.0,166.0,54,30.9645229089,165.930664089,524,207,False
1761,,36.0,149.0,54,35.8422725015,149.364612267,524,207,False
1762,,33.0,147.0,54,33.0769878799,146.887036922,524,207,False
1763,,33.0,152.0,54,32.9816831223,151.821133433,524,207,False
1764,,37.0,161.0,54,36.9195779714,160.855443547,524,207,False
1765,,41.0,165.0,54,40.9665035787,165.031575791,524,207,False
1766,,42.0,167.0,54,42.0408558121,167.051530855,524,207,False
1767,,42.0,159.0,54,42.0356165272,159.199472434,524,207,False
1768,,50.0,165.0,54,49.8715599197,164.8332645,524,207,False
1769,,43.0,160.0,54,43.2128915461,160.122517727,524,207,False
1770,,42.0,160.0,54,41.9848088229,159.965319644,524,207,False
1771,,46.0,151.0,54,45.9006321988,151.14375615,524,207,False
1772,,41.0,143.0,54,41.1190067443,143.043241828,524,207,False
1773,,40.0,151.0,54,39.9804777639,150.730240911,524,207,False
1774,,32.0,149.0,54,32.1145211747,149.064139304,524,207,False
1775,,27.0,140.0,54,26.9950034419,140.1566409,524,207,False
1776,,24.0,135.0,54,23.960183303,134.99338921,524,207,False
1777,,22.0,128.0,54,21.9655070673,128.030098454,524,207,False
1778,,23.0,120.0,54,22.9326944933,120.03061276,524,207,False
1779,,23.0,118.0,54,22.9901448489,117.90532001,524,207,False
1780,,28.0,123.0,54,27.9078740599,122.834780083,524,207,False
1781,,28.0,116.0,54,28.0506119714,116.146238063,524,207,False
1782,,25.0,117.0,54,25.0764380699,116.921759701,524,207,False
1783,,41.0,109.0,54,40.6923546359,109.125013042,524,207,False
1784,,40.0,114.0,54,40.1724676515,113.82210005,524,207,False
1785,,32.0,106.0,54,32.2028763511,106.154823027,524,207,False
1786,,32.0,111.0,54,31.939556984,110.83641481,524,207,False
1787,,31.0,113.0,54,30.9887972133,112.981948415,524,207,False
1788,,34.0,114.0,54,33.9250212102,114.013162124,524,207,False
1789,,35.0,120.0,54,35.0043386099,119.916675936,524,207,False
1790,,32.0,129.0,54,32.0745073477,128.911212616,524,207,False
1791,,30.0,137.0,54,30.0134218748,136.981981175,524,207,False
1792,,28.0,145.0,54,28.0043159062,144.994005456,524,207,False
1793,,31.0,143.0,54,30.9123941076,143.176163538,524,207,False
1794,,36.0,142.0,54,35.927405917,142.056359768,524,207,False
1795,,41.0,141.0,54,40.9710316427,141.020561141,524,207,False
1796,,54.0,134.0,54,53.8464209565,134.114660122,524,207,False
1797,,61.0,127.0,54,61.0429438503,127.047855922,524,207,False
1798,,63.0,133.0,54,63.1099818377,132.786209411,524,207,False
1799,,66.0,144.0,54,66.0276528206,143.820050788,524,207,False
