frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1745,,102.0,162.0,24,102.079283998,161.765732601,532,220,False
1746,,116.0,155.0,24,116.074249724,155.129646184,532,220,False
1747,,136.0,159.0,24,135.922795137,158.862504218,532,220,False
1748,,155.0,147.0,24,154.984041903,147.225242169,532,220,False
1749,,162.0,142.0,24,162.208701479,141.972328323,532,220,False
1750,,171.0,132.0,24,171.052385649,132.073526256,532,220,False
1751,,170.0,136.0,24,170.196672663,135.781707944,532,220,False
1752,,170.0,144.0,24,170.063944011,143.835536067,532,220,False
1753,,169.0,154.0,24,169.04122137,153.899052206,532,220,False
1754,,168.0,162.0,24,168.016195963,161.996150431,532,220,False
1755,,166.0,172.0,24,166.023912633,171.964508868,532,220,False
1756,,163.0,178.0,24,163.027604397,178.056487452,532,220,False
1757,,159.0,175.0,24,159.029019407,175.184916932,532,220,False
1758,,153.0,154.0,24,153.047384999,154.397816962,532,220,False
1759,,141.0,140.0,24,141.126429095,140.039157519,532,220,False
1760,,131.0,128.0,24,131.016654509,127.973700246,532,220,False
1761,,113.0,121.0,24,113.147439984,120.899059037,532,220,False
1762,,85.0,111.0,24,85.2400751183,111.011525289,532,220,False
1763,,68.0,98.0,24,67.9021391044,98.0601565948,532,220,False
1764,,55.0,85.0,24,54.8832152322,85.0250945161,532,220,False
1765,,39.0,73.0,24,39.0061382417,72.9916447111,532,220,False
1766,,51.0,50.0,24,50.5052474016,50.1922380221,532,220,False
1767,,54.0,49.0,24,53.9523391514,48.6885994482,532,220,False
1768,,67.0,45.0,24,66.8104165499,44.9191142984,532,220,False
1769,,98.0,44.0,24,97.6000630045,43.9180271251,532,220,False
1770,,119.0,45.0,24,119.013543074,44.9312946814,532,220,False
1771,,138.0,33.0,24,138.048501879,33.2044389284,532,220,False
1772,,154.0,32.0,24,154.07366588,31.8910068151,532,220,False
1773,,148.0,27.0,24,148.422515803,27.02185956,532,220,False
1774,,141.0,21.0,24,141.194220052,21.0289738503,532,220,False
1775,,135.0,16.0,24,135.056310753,15.9939593228,532,220,False
1776,,131.0,13.0,24,130.98454581,12.9612700275,532,220,False
1777,,130.0,12.0,24,129.938987065,11.9481464071,532,220,False
1778,,131.0,13.0,24,130.938942754,12.9432100574,532,220,False
1779,,130.0,13.0,24,130.01108203,12.9948770347,532,220,False
1780,,130.0,13.0,24,129.987913483,12.9988583563,532,220,False
1781,,129.0,12.0,24,129.012555433,12.0174475609,532,220,False
1782,,129.0,11.0,24,128.987659696,11.0073582909,532,220,False
1783,,129.0,10.0,24,128.99458609,10.0027834792,532,220,False
1784,,128.0,10.0,24,128.015779503,9.98320307655,532,220,False
1785,,128.0,10.0,24,127.988896629,9.99288606363,532,220,False
1786,,128.0,10.0,24,127.995048802,9.99730768415,532,220,False
1787,,128.0,10.0,24,127.998115716,9.99899457806,532,220,False
1788,,128.0,10.0,24,127.999295837,9.99962517029,532,220,False
1789,,127.0,10.0,24,127.017573786,9.99986029074,532,220,False
1790,,128.0,10.0,24,127.971730919,9.999947928,532,220,False
1791,,127.0,10.0,24,127.023470064,9.99998059196,532,220,False
1792,,127.0,10.0,24,126.992538704,9.99999276632,532,220,False
1793,,127.0,10.0,24,126.99644338,9.9999973039,532,220,False
1794,,127.0,10.0,24,126.998637273,9.99999899512,532,220,False
1795,,128.0,10.0,24,127.981653987,9.99999962547,532,220,False
1796,,127.0,10.0,24,127.027981171,9.99999986041,532,220,False
1797,,127.0,10.0,24,126.994258951,9.99999994797,532,220,False
1798,,127.0,10.0,24,126.997086403,9.99999998061,532,220,False
1799,,127.0,10.0,24,126.998877027,9.99999999277,532,220,False
