frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1753,,242.0,113.0,17,241.986703666,112.988402549,548,236,False
1754,,241.0,112.0,17,240.995039623,112.013472479,548,236,False
1755,,241.0,112.0,17,240.980314642,111.988036654,548,236,False
1756,,232.0,110.0,17,232.152336344,110.030400926,548,236,False
1757,,222.0,107.0,17,222.082255604,107.03083544,548,236,False
1758,,219.0,105.0,17,218.907022861,104.994589906,548,236,False
1759,,218.0,105.0,17,217.923756771,104.961502028,548,236,False
1760,,217.0,104.0,17,216.969592723,104.001741715,548,236,False
1761,,216.0,104.0,17,215.988571498,103.983582849,548,236,False
1762,,216.0,104.0,17,215.977899536,103.993064366,548,236,False
1763,,215.0,103.0,17,215.008745369,103.015212227,548,236,False
1764,,216.0,103.0,17,215.968399579,102.988685191,548,236,False
1765,,209.0,94.0,17,209.129244433,94.1554969442,548,236,False
1766,,204.0,90.0,17,204.019247367,89.9764175934,548,236,False
1767,,203.0,88.0,17,202.934444317,87.9516357875,548,236,False
1768,,203.0,87.0,17,202.954249588,86.9622437383,548,236,False
1769,,192.0,80.0,17,192.178127606,80.0920014383,548,236,False
1770,,188.0,73.0,17,187.95087693,73.0393665175,548,236,False
1771,,186.0,72.0,17,185.940490492,71.9078974598,548,236,False
1772,,178.0,58.0,17,178.082866201,58.1924344997,548,236,False
1773,,168.0,44.0,17,168.07158516,44.0825750314,548,236,False
1774,,161.0,30.0,17,160.97511959,30.0312962917,548,236,False
1775,,158.0,26.0,17,157.916913909,25.8333261836,548,236,False
1776,,157.0,23.0,17,156.929827567,22.9115073828,548,236,False
1777,,157.0,22.0,17,156.954133173,21.9300828155,548,236,False
1778,,157.0,20.0,17,156.981961387,19.9900096105,548,236,False
1779,,157.0,19.0,17,156.993231589,18.9792090758,548,236,False
1780,,157.0,18.0,17,156.997475149,17.9914341439,548,236,False
1781,,157.0,18.0,17,156.999058846,17.9789319604,548,236,False
1782,,157.0,17.0,17,156.999649212,17.0091285165,548,236,False
1783,,157.0,17.0,17,156.999869256,16.986378633,548,236,False
1784,,162.0,15.0,17,161.910769632,15.0297810918,548,236,False
1785,,159.0,20.0,17,159.105165298,19.8879137086,548,236,False
1786,,156.0,23.0,17,156.045820957,22.9880012901,548,236,False
1787,,158.0,22.0,17,157.928213539,22.0682982156,548,236,False
1788,,161.0,16.0,17,160.951155132,16.1181198608,548,236,False
1789,,162.0,15.0,17,162.016410355,14.9592778934,548,236,False
1790,,163.0,15.0,17,163.007772923,14.962930334,548,236,False
1791,,163.0,16.0,17,163.020812689,15.9672995998,548,236,False
1792,,184.0,22.0,17,183.634051681,21.8977267273,548,236,False
1793,,186.0,22.0,17,186.184611961,22.0645881063,548,236,False
1794,,198.0,40.0,17,197.90580623,39.7079341305,548,236,False
1795,,200.0,49.0,17,200.135455362,49.0365406653,548,236,False
1796,,203.0,57.0,17,203.040812263,57.0384136335,548,236,False
1797,,206.0,66.0,17,206.014748405,65.9976675595,548,236,False
1798,,217.0,78.0,17,216.862784181,77.9448249035,548,236,False
1799,,219.0,80.0,17,219.102554975,80.1551998641,548,236,False
