frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1719,,207.0,25.0,36,206.997247546,25.0018014904,542,228,False
1720,,208.0,24.0,36,207.981135928,24.0006716219,542,228,False
1721,,208.0,24.0,36,208.00995175,23.9824140047,542,228,False
1722,,208.0,24.0,36,208.004521878,23.9925918711,542,228,False
1723,,208.0,24.0,36,208.001724265,23.9971980296,542,228,False
1724,,209.0,24.0,36,208.982808194,23.9989537079,542,228,False
1725,,209.0,24.0,36,209.010575208,23.9996099374,542,228,False
1726,,209.0,23.0,36,209.004754258,23.0176909408,542,228,False
1727,,209.0,23.0,36,209.001810878,22.9896109163,542,228,False
1728,,209.0,24.0,36,209.000676803,23.9774787896,542,228,False
1729,,191.0,19.0,36,191.321306241,19.0977315135,542,228,False
1730,,190.0,19.0,36,189.831902263,18.9523230424,542,228,False
1731,,191.0,17.0,36,190.887899484,17.0138779653,542,228,False
1732,,197.0,15.0,36,196.866670446,15.0066870437,542,228,False
1733,,203.0,14.0,36,202.945924994,13.9847285133,542,228,False
1734,,211.0,14.0,36,210.943963106,13.9756216644,542,228,False
1735,,223.0,14.0,36,222.906051728,13.9900195801,542,228,False
1736,,227.0,15.0,36,227.104178248,14.9784010229,542,228,False
1737,,226.0,15.0,36,226.134671621,15.0089304505,542,228,False
1738,,222.0,15.0,36,222.108289727,15.0041411299,542,228,False
1739,,216.0,18.0,36,216.078814065,17.9480733675,542,228,False
1740,,208.0,21.0,36,208.066888029,20.9780873313,542,228,False
1741,,199.0,23.0,36,199.044561701,23.0095466875,542,228,False
1742,,195.0,23.0,36,194.928366659,23.0400785512,542,228,False
1743,,186.0,22.0,36,186.058259956,22.0345219033,542,228,False
1744,,180.0,21.0,36,179.972271108,21.0138040376,542,228,False
1745,,171.0,21.0,36,171.040807887,20.9873534984,542,228,False
1746,,158.0,24.0,36,158.089002483,23.9409260593,542,228,False
1747,,152.0,26.0,36,151.911849656,25.9932171421,542,228,False
1748,,149.0,33.0,36,148.907830112,32.9090193547,542,228,False
1749,,146.0,46.0,36,145.962808349,45.8548392465,542,228,False
1750,,151.0,53.0,36,150.843311643,53.0475904056,542,228,False
1751,,161.0,64.0,36,160.845583235,63.9512589417,542,228,False
1752,,174.0,67.0,36,173.884342637,67.1213427349,542,228,False
1753,,184.0,68.0,36,184.007621144,68.0875751829,542,228,False
1754,,191.0,66.0,36,191.058777113,66.0881762064,542,228,False
1755,,196.0,60.0,36,196.060256638,60.1068675958,542,228,False
1756,,198.0,57.0,36,198.077802775,56.9898636283,542,228,False
1757,,203.0,49.0,36,202.978137807,49.0830124543,542,228,False
1758,,206.0,42.0,36,206.025090347,42.0172570517,542,228,False
1759,,208.0,36.0,36,208.028778527,35.9879408407,542,228,False
1760,,210.0,31.0,36,210.011655878,30.9767841442,542,228,False
1761,,213.0,26.0,36,212.986552487,25.9904511886,542,228,False
1762,,216.0,23.0,36,215.994136475,22.9607254827,542,228,False
1763,,220.0,21.0,36,219.979937502,20.9658162875,542,228,False
1764,,224.0,19.0,36,223.99166689,18.9863238545,542,228,False
1765,,238.0,17.0,36,237.818489906,16.9948579295,542,228,False
1766,,253.0,17.0,36,252.905974526,16.9624086742,542,228,False
1767,,258.0,17.0,36,258.142056415,16.9842819156,542,228,False
1768,,266.0,17.0,36,266.007912814,16.9940599297,542,228,False
1769,,276.0,19.0,36,275.965121476,18.9621094798,542,228,False
1770,,289.0,21.0,36,288.931681006,20.9841703166,542,228,False
1771,,301.0,24.0,36,300.989725484,23.9761820034,542,228,False
1772,,310.0,29.0,36,310.050406385,28.9545925431,542,228,False
1773,,300.0,33.0,36,300.360272919,32.9991641195,542,228,False
1774,,277.0,29.0,36,277.382493331,29.1431489764,542,228,False
1775,,260.0,25.0,36,260.047421473,25.0602191357,542,228,False
1776,,242.0,29.0,36,242.030958121,28.880082515,542,228,False
1777,,242.0,25.0,36,241.691120348,25.0911827843,542,228,False
1778,,239.0,25.0,36,238.923051156,24.96914236,542,228,False
1779,,224.0,20.0,36,224.187182801,20.074577461,542,228,False
1780,,211.0,33.0,36,211.044423381,32.7108615651,542,228,False
1781,,202.0,37.0,36,201.943999196,37.0375936843,542,228,False
1782,,199.0,38.0,36,198.868637402,38.0744769426,542,228,False
1783,,198.0,40.0,36,197.910078969,40.012815939,542,228,False
1784,,197.0,39.0,36,196.9645249,39.0575705926,542,228,False
1785,,197.0,40.0,36,196.968847755,39.9883112444,542,228,False
1786,,197.0,39.0,36,196.987531032,39.0297298623,542,228,False
1787,,197.0,40.0,36,196.995311563,39.9770393303,542,228,False
1788,,197.0,40.0,36,196.998250582,40.0076494773,542,228,False
1789,,197.0,39.0,36,196.999347871,39.0214630056,542,228,False
1790,,197.0,38.0,36,196.999756937,38.0088902669,542,228,False
1791,,197.0,37.0,36,196.999909407,37.0033561622,542,228,False
1792,,197.0,37.0,36,196.999966234,36.9834166053,542,228,False
1793,,197.0,36.0,36,196.999987415,36.0108019805,542,228,False
1794,,197.0,35.0,36,196.999995309,35.0048387805,542,228,False
1795,,197.0,34.0,36,196.999998252,34.0018423803,542,228,False
1796,,196.0,33.0,36,196.017835676,33.0006885446,542,228,False
1797,,196.0,32.0,36,195.989664862,32.0002567202,542,228,False
1798,,196.0,31.0,36,195.995335223,31.0000956878,542,228,False
1799,,196.0,29.0,36,195.998222474,29.0178719921,542,228,False
1800,,196.0,29.0,36,195.999335628,28.9718420695,542,228,False
