frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1739,,464.0,193.0,14,464.004761762,193.023560267,548,237,False
1740,,440.0,192.0,14,440.429885537,192.027510146,548,237,False
1741,,434.0,172.0,14,433.859658316,172.35003995,548,237,False
1742,,414.0,169.0,14,414.183017445,168.843508203,548,237,False
1743,,405.0,157.0,14,404.883275302,157.088467699,548,237,False
1744,,395.0,153.0,14,394.965481012,152.897307516,548,237,False
1745,,399.0,153.0,14,398.737855688,152.883887329,548,237,False
1746,,408.0,154.0,14,407.801183908,153.935161773,548,237,False
1747,,418.0,155.0,14,417.903223195,154.974801983,548,237,False
1748,,431.0,158.0,14,430.909335704,157.95488628,548,237,False
1749,,442.0,159.0,14,441.999268076,159.017148599,548,237,False
1750,,453.0,160.0,14,453.001309292,160.008016857,548,237,False
1751,,460.0,160.0,14,460.071909015,160.020902112,548,237,False
1752,,477.0,158.0,14,476.851856176,158.044320474,548,237,False
1753,,493.0,157.0,14,492.954248823,157.000430736,548,237,False
1754,,502.0,160.0,14,502.108255043,159.92804533,548,237,False
1755,,507.0,163.0,14,507.117690213,162.969730311,548,237,False
1756,,510.0,165.0,14,510.083238806,165.006389198,548,237,False
1757,1.0,503.0,170.0,14,503.041619403,170.003194599,548,237,False
1758,,496.0,175.0,14,496.0,175.0,548,237,False
1759,,493.0,178.0,14,493.5,177.5,548,237,False
1760,,493.0,180.0,14,493.01863354,179.906832298,548,237,False
1761,,493.0,180.0,14,492.998393789,180.008031053,548,237,False
1762,,492.0,181.0,14,492.01735169,180.986751318,548,237,False
1763,,493.0,182.0,14,492.971509021,181.994279087,548,237,False
1764,,492.0,183.0,14,492.023400248,182.997830137,548,237,False
1765,,492.0,183.0,14,491.992512026,183.017027244,548,237,False
1766,,492.0,183.0,14,491.996433394,183.007199873,548,237,False
1767,,492.0,184.0,14,491.998633549,183.984887995,548,237,False
1768,,492.0,185.0,14,491.999488926,184.993515918,548,237,False
1769,,492.0,185.0,14,491.99980943,185.015378858,548,237,False
1770,,492.0,185.0,14,491.999928968,185.006583545,548,237,False
1771,,493.0,186.0,14,492.982137197,185.984658214,548,237,False
1772,,493.0,186.0,14,493.010325028,186.0112666,548,237,False
1773,,493.0,187.0,14,493.004661008,186.987175712,548,237,False
1774,,493.0,187.0,14,493.001776122,187.012241857,548,237,False
1775,,493.0,188.0,14,493.000663849,187.987540974,548,237,False
1776,,493.0,188.0,14,493.000247516,188.01237808,548,237,False
1777,,493.0,189.0,14,493.000092257,188.98759175,548,237,False
1778,,493.0,190.0,14,493.000034386,189.994560677,548,237,False
1779,,493.0,190.0,14,493.000012816,190.015770027,548,237,False
1780,,493.0,190.0,14,493.000004777,190.006729425,548,237,False
1781,,493.0,191.0,14,493.00000178,190.98471259,548,237,False
1782,,493.0,192.0,14,493.000000664,191.993450539,548,237,False
1783,,493.0,192.0,14,493.000000247,192.015354489,548,237,False
1784,,494.0,192.0,14,493.982163765,192.006574463,548,237,False
1785,,494.0,192.0,14,494.01033493,192.002491157,548,237,False
1786,,494.0,192.0,14,494.004664699,192.000930443,548,237,False
1787,,494.0,194.0,14,494.001777497,193.964674228,548,237,False
1788,,486.0,190.0,14,486.143354982,190.092144395,548,237,False
1789,,479.0,182.0,14,479.042422835,182.1107286,548,237,False
1790,,494.0,186.0,14,493.622885656,185.830889726,548,237,False
1791,,512.0,170.0,14,511.787131208,170.28362878,548,237,False
1792,,509.0,158.0,14,509.291762895,158.050956874,548,237,False
1793,,498.0,140.0,14,498.269194265,140.123390024,548,237,False
1794,,495.0,117.0,14,494.965320548,117.14016695,548,237,False
1795,,495.0,113.0,14,494.927104428,112.717859025,548,237,False
1796,,494.0,112.0,14,493.98779716,111.825330802,548,237,False
1797,,495.0,111.0,14,494.96049538,110.931571659,548,237,False
1798,,496.0,111.0,14,495.983603179,110.956500193,548,237,False
1799,,497.0,111.0,14,496.993808599,110.982925778,548,237,False
1800,,498.0,111.0,14,497.997688539,110.993594964,548,237,False
