frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1754,,398.0,161.0,87,397.99315908,161.000063523,552,227,False
1755,,398.0,161.0,87,397.997409526,161.000023676,552,227,False
1756,,398.0,162.0,87,397.99903254,161.982172497,552,227,False
1757,,397.0,161.0,87,397.017475647,161.028174512,552,227,False
1758,,397.0,161.0,87,396.989530669,160.994331016,552,227,False
1759,,397.0,161.0,87,396.995285207,160.997113263,552,227,False
1760,,397.0,161.0,87,396.998203832,160.998887038,552,227,False
1761,,397.0,161.0,87,396.999328679,160.99958341,552,227,False
1762,,396.0,161.0,87,396.017586027,160.999844646,552,227,False
1763,,396.0,162.0,87,395.989571809,161.982105765,552,227,False
1764,,396.0,162.0,87,395.995300541,162.010313313,552,227,False
1765,,397.0,162.0,87,396.98037322,162.004656642,552,227,False
1766,,397.0,162.0,87,397.009665705,162.001774494,552,227,False
1767,,396.0,162.0,87,396.022251507,162.000663242,552,227,False
1768,,396.0,162.0,87,395.991349598,162.00024729,552,227,False
1769,,395.0,163.0,87,395.013801339,162.982255845,552,227,False
1770,,394.0,163.0,87,394.005958726,163.01036925,552,227,False
1771,,394.0,163.0,87,393.984423571,163.004677491,552,227,False
1772,,394.0,163.0,87,393.993342733,163.001782265,552,227,False
1773,,393.0,164.0,87,393.015314304,163.982829811,552,227,False
1774,,393.0,163.0,87,392.988723157,163.028419592,552,227,False
1775,,393.0,164.0,87,392.994984142,163.976586038,552,227,False
1776,,392.0,164.0,87,392.015927944,164.007482206,552,227,False
1777,,392.0,164.0,87,391.988951959,164.003564414,552,227,False
1778,,388.0,165.0,87,388.066414735,164.983529304,552,227,False
1779,,386.0,155.0,87,385.992456475,155.18920894,552,227,False
1780,,384.0,157.0,87,383.995642821,156.865833531,552,227,False
1781,,382.0,158.0,87,381.998302048,157.958035085,552,227,False
1782,,367.0,154.0,87,367.231235867,154.073925473,552,227,False
1783,,379.0,154.0,87,378.615700408,153.960494058,552,227,False
1784,,388.0,157.0,87,387.887759539,156.928557427,552,227,False
1785,,385.0,160.0,87,385.173685406,159.970658007,552,227,False
1786,,381.0,152.0,87,381.092885231,152.185133502,552,227,False
1787,,375.0,138.0,87,375.071639527,138.185402996,552,227,False
1788,,367.0,130.0,87,367.06414539,129.96765495,552,227,False
1789,,354.0,126.0,87,354.114881506,125.91174441,552,227,False
1790,,340.0,126.0,87,340.065007974,125.892113915,552,227,False
1791,,329.0,130.0,87,328.971782385,129.884855148,552,227,False
1792,,318.0,137.0,87,317.986973002,136.899988789,552,227,False
1793,,309.0,147.0,87,308.959351873,146.90648302,552,227,False
1794,,306.0,156.0,87,305.876118988,155.980289684,552,227,False
1795,,303.0,170.0,87,302.948624323,169.904196785,552,227,False
1796,,305.0,183.0,87,304.891420854,182.977895888,552,227,False
1797,,309.0,191.0,87,308.91957852,191.08159408,552,227,False
1798,,314.0,199.0,87,313.950277429,199.034710313,552,227,False
1799,,320.0,203.0,87,319.962686253,203.084488103,552,227,False
