frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1721,,520.0,207.0,31,519.993261367,207.033120276,550,231,False
1722,,519.0,206.0,31,519.014549224,205.996178199,550,231,False
1723,,519.0,206.0,31,518.988402838,205.979965592,550,231,False
1724,,519.0,205.0,31,518.994863072,205.009478615,550,231,False
1725,,519.0,204.0,31,518.998046411,204.004343765,550,231,False
1726,,520.0,204.0,31,519.981433674,203.983821468,550,231,False
1727,,520.0,204.0,31,520.010062725,203.993118311,550,231,False
1728,,520.0,204.0,31,520.00456324,203.997394331,550,231,False
1729,,520.0,204.0,31,520.001739682,203.999026877,550,231,False
1730,,520.0,204.0,31,520.000650267,203.999637209,550,231,False
1731,,520.0,204.0,31,520.000242454,203.999864778,550,231,False
1732,,521.0,204.0,31,520.982254043,203.9999496,550,231,False
1733,,520.0,204.0,31,520.028204906,203.999981215,550,231,False
1734,,520.0,204.0,31,519.994342345,203.999992999,550,231,False
1735,,520.0,204.0,31,519.997117485,203.99999739,550,231,False
1736,,520.0,204.0,31,519.998888611,203.999999027,550,231,False
1737,,520.0,205.0,31,519.999583996,204.98216331,550,231,False
1738,,520.0,205.0,31,519.999844864,205.010334761,550,231,False
1739,,519.0,205.0,31,519.017778502,205.004664636,550,231,False
1740,,520.0,205.0,31,519.971807224,205.001777474,550,231,False
1741,,520.0,205.0,31,520.005662177,205.000664353,550,231,False
1742,,520.0,205.0,31,520.0028842,205.000247704,550,231,False
1743,,525.0,189.0,31,524.911930379,189.285473569,550,231,False
1744,,527.0,188.0,31,527.016418061,187.85251241,550,231,False
1745,,514.0,155.0,31,514.276020703,155.503641764,550,231,False
1746,,511.0,132.0,31,510.937430032,132.036084194,550,231,False
1747,,509.0,104.0,31,508.950925398,104.095374464,550,231,False
1748,,497.0,79.0,31,497.158839968,78.9859590869,550,231,False
1749,,496.0,63.0,31,495.871479101,62.8318667286,550,231,False
1750,,480.0,53.0,31,480.210659702,52.8225205904,550,231,False
1751,,459.0,42.0,31,459.180071221,41.946192616,550,231,False
1752,,446.0,35.0,31,445.929284614,34.9091904759,550,231,False
1753,,424.0,34.0,31,424.127574339,33.8557499599,550,231,False
1754,,430.0,30.0,31,429.555498125,29.9944613898,550,231,False
1755,,441.0,29.0,31,440.721598559,28.9467345325,550,231,False
1756,,453.0,30.0,31,452.87300454,29.9420242527,550,231,False
1757,,459.0,32.0,31,459.05857309,31.9587308477,550,231,False
1758,,467.0,36.0,31,466.991226587,35.9480048341,550,231,False
1759,,458.0,40.0,31,458.298483002,39.9788684608,550,231,False
1760,,452.0,33.0,31,452.072180627,33.1882397059,550,231,False
1761,,437.0,43.0,31,437.185560145,42.776327394,550,231,False
1762,,425.0,35.0,31,425.02324469,35.2236263075,550,231,False
1763,,407.0,39.0,31,407.113484283,38.8840041791,550,231,False
1764,,396.0,34.0,31,395.922459241,34.107753864,550,231,False
1765,,376.0,36.0,31,376.125891455,35.9225327352,550,231,False
1766,,379.0,30.0,31,378.644093731,30.1081882467,550,231,False
1767,,348.0,37.0,31,348.454506044,36.8150102502,550,231,False
1768,,326.0,37.0,31,326.036972915,37.0451233935,550,231,False
1769,,302.0,41.0,31,302.043115651,40.9509317924,550,231,False
1770,,294.0,40.0,31,293.732092465,40.0677401652,550,231,False
1771,,267.0,40.0,31,267.225447212,40.0115283795,550,231,False
1772,,247.0,51.0,31,246.974740625,50.8074406561,550,231,False
1773,,230.0,67.0,31,229.93184652,66.8296279719,550,231,False
1774,,217.0,68.0,31,216.900441886,68.1993260283,550,231,False
1775,,206.0,83.0,31,205.923671754,82.8371608585,550,231,False
1776,,193.0,91.0,31,193.005347003,91.052813721,550,231,False
1777,,196.0,98.0,31,195.718228965,98.0429526692,550,231,False
1778,,197.0,108.0,31,196.917072719,107.963613637,550,231,False
1779,,195.0,114.0,31,195.023657981,114.055276164,550,231,False
1780,,192.0,120.0,31,192.029265293,120.023896519,550,231,False
1781,,188.0,123.0,31,188.029722473,123.062573228,550,231,False
1782,,186.0,128.0,31,185.976305753,127.990217568,550,231,False
1783,,184.0,133.0,31,183.98950476,132.994769722,550,231,False
1784,,181.0,138.0,31,181.013844959,137.997974782,550,231,False
1785,,180.0,154.0,31,179.970337322,153.803041939,550,231,False
1786,,180.0,163.0,31,179.969441484,163.042055679,550,231,False
1787,,183.0,167.0,31,182.934168082,167.110382022,550,231,False
1788,,185.0,168.0,31,184.990694421,168.099182278,550,231,False
1789,,187.0,169.0,31,186.997260548,169.039744324,550,231,False
1790,,192.0,170.0,31,191.945504862,170.01494624,550,231,False
1791,,193.0,171.0,31,193.048475129,171.005577054,550,231,False
1792,,199.0,172.0,31,198.932177561,172.002078958,550,231,False
1793,,198.0,170.0,31,198.095465562,170.054283857,550,231,False
1794,,207.0,171.0,31,206.86299642,170.969284121,550,231,False
1795,,213.0,167.0,31,212.994186573,167.075295223,550,231,False
1796,,211.0,162.0,31,211.142689306,162.05005113,550,231,False
1797,,224.0,161.0,31,223.792569679,160.948361725,550,231,False
1798,,213.0,158.0,31,213.33828775,158.013062395,550,231,False
1799,,197.0,156.0,31,197.235155258,155.988578367,550,231,False
