frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1716,,488.0,59.0,295,487.897292498,59.1439543767,543,228,False
1717,,476.0,70.0,295,476.116949929,69.7916117324,543,228,False
1718,,488.0,71.0,295,487.622945744,71.0881537152,543,228,False
1719,,500.0,74.0,295,499.839336172,74.0051190721,543,228,False
1720,,504.0,75.0,295,504.081845429,75.036253247,543,228,False
1721,,509.0,74.0,295,509.019451092,74.0508283935,543,228,False
1722,,510.0,74.0,295,510.078066043,74.0028939669,543,228,False
1723,,510.0,76.0,295,510.050321661,75.9646378698,543,228,False
1724,,513.0,84.0,295,512.966262408,83.8780581504,543,228,False
1725,,513.0,97.0,295,513.038422396,96.8601639564,543,228,False
1726,,507.0,105.0,295,507.123779044,105.032545728,543,228,False
1727,,504.0,107.0,295,503.997863508,107.123199898,543,228,False
1728,,500.0,107.0,295,500.014730019,107.086906393,543,228,False
1729,,494.0,107.0,295,494.041905773,107.034352825,543,228,False
1730,,492.0,107.0,295,491.946016289,107.012897692,543,228,False
1731,,489.0,106.0,295,488.99438493,106.022647987,543,228,False
1732,,489.0,106.0,295,488.945092356,105.991458699,543,228,False
1733,,488.0,106.0,295,487.994843948,105.996003824,543,228,False
1734,,487.0,106.0,295,486.998810868,105.998471672,543,228,False
1735,,486.0,105.0,295,485.999591851,105.017264835,543,228,False
1736,,485.0,105.0,295,484.999849554,104.989452011,543,228,False
1737,,484.0,104.0,295,483.999944007,104.013092214,543,228,False
1738,,484.0,104.0,295,483.982142807,103.987858008,543,228,False
1739,,483.0,104.0,295,483.010327119,103.99465992,543,228,False
1740,,482.0,104.0,295,482.004661788,103.997970689,543,228,False
1741,,482.0,103.0,295,481.983940085,103.017078107,543,228,False
1742,,482.0,103.0,295,481.993162525,102.989382415,543,228,False
1743,,481.0,103.0,295,481.015247138,102.995229947,543,228,False
1744,,481.0,103.0,295,480.988698123,102.998183235,543,228,False
1745,,478.0,101.0,295,478.048483795,101.034993658,543,228,False
1746,,474.0,96.0,295,474.038428762,96.068258685,543,228,False
1747,,472.0,89.0,295,471.979624573,89.0637560814,543,228,False
1748,,471.0,82.0,295,470.972908942,82.0255964383,543,228,False
1749,,470.0,72.0,295,469.988969725,72.0631369135,543,228,False
1750,,470.0,63.0,295,469.97800787,63.0082606448,543,228,False
1751,,470.0,60.0,295,469.9909475,59.8953300867,543,228,False
1752,,480.0,66.0,295,479.818221769,65.7953046416,543,228,False
1753,,485.0,73.0,295,485.012892553,72.8979417843,543,228,False
1754,,490.0,59.0,295,490.008664482,59.3352912253,543,228,False
1755,,494.0,45.0,295,494.021250397,45.1428339187,543,228,False
1756,,485.0,41.0,295,485.240655005,40.8757280825,543,228,False
1757,,492.0,45.0,295,491.815452108,44.8024966528,543,228,False
1758,,501.0,48.0,295,500.882419557,47.9369888145,543,228,False
1759,,503.0,51.0,295,503.078695092,50.977022093,543,228,False
1760,,506.0,56.0,295,506.017357705,55.9557874047,543,228,False
1761,,512.0,68.0,295,511.952387523,67.8569610381,543,228,False
1762,,512.0,83.0,295,512.086683968,82.8871216498,543,228,False
1763,,510.0,93.0,295,510.072978601,93.0442596314,543,228,False
1764,,510.0,97.0,295,509.993473863,97.1276455931,543,228,False
1765,,505.0,105.0,295,505.085135267,104.981549222,543,228,False
1766,,498.0,115.0,295,498.071594434,114.954290765,543,228,False
1767,,488.0,128.0,295,488.082100984,127.927596159,543,228,False
1768,,478.0,139.0,295,478.033252264,139.006037025,543,228,False
1769,,469.0,148.0,295,468.994684212,148.039503068,543,228,False
1770,,456.0,158.0,295,456.068516549,157.998669816,543,228,False
1771,,443.0,167.0,295,443.028910849,167.016572302,543,228,False
1772,,436.0,171.0,295,435.903918999,171.096175184,543,228,False
1773,,433.0,173.0,295,432.887730198,173.075825505,543,228,False
1774,,430.0,176.0,295,429.954496373,176.012338225,543,228,False
1775,,427.0,177.0,295,426.982865001,177.039509299,543,228,False
1776,,425.0,178.0,295,424.975768816,178.016396374,543,228,False
1777,,425.0,179.0,295,424.954442051,179.006191129,543,228,False
1778,,425.0,180.0,295,424.981271869,180.002311355,543,228,False
1779,,425.0,180.0,295,424.992936088,180.018697988,543,228,False
1780,,425.0,180.0,295,424.997363169,180.007822595,543,228,False
1781,,425.0,180.0,295,424.999017021,180.002956449,543,228,False
1782,,426.0,180.0,295,425.981797292,180.001103869,543,228,False
1783,,426.0,180.0,295,426.01019834,180.000411522,543,228,False
1784,,426.0,180.0,295,426.00461379,180.000153385,543,228,False
1785,,427.0,180.0,295,426.983922195,180.000057169,543,228,False
1786,,427.0,181.0,295,427.010992185,180.98218498,543,228,False
1787,,428.0,181.0,295,427.987073429,181.010342837,543,228,False
1788,,427.0,180.0,295,427.030040062,180.022503974,543,228,False
1789,,427.0,181.0,295,426.995028197,180.973607372,543,228,False
1790,,428.0,182.0,295,427.979536875,181.988498653,543,228,False
1791,,427.0,181.0,295,427.027155148,181.031306276,543,228,False
1792,,427.0,182.0,295,426.993949312,181.977698981,543,228,False
1793,,427.0,182.0,295,426.996970911,182.007898789,543,228,False
1794,,427.0,181.0,295,426.998833977,181.021556093,543,228,False
1795,,427.0,182.0,295,426.999563633,181.973252315,543,228,False
1796,,427.0,181.0,295,426.999837275,181.024038888,543,228,False
1797,,426.0,182.0,295,426.017775673,181.974914471,543,228,False
1798,,427.0,182.0,295,426.97180617,182.00685733,543,228,False
1799,,427.0,182.0,295,427.005661784,182.003331424,543,228,False
