frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1724,,53.0,52.0,48,52.8155815249,51.5846227239,552,238,False
1725,,73.0,52.0,48,72.701207366,52.2195260459,552,238,False
1726,,77.0,38.0,48,77.1630072432,38.3494435551,552,238,False
1727,,65.0,33.0,48,65.3592666313,32.9825231395,552,238,False
1728,,69.0,49.0,48,68.8628082296,48.61185408,552,238,False
1729,,62.0,45.0,48,62.1320928043,45.1937955783,552,238,False
1730,1.0,58.6666666667,46.3333333333,48,58.7547285362,46.4625303856,552,238,False
1731,1.0,55.3333333333,47.6666666667,48,55.3773642681,47.7312651928,552,238,False
1732,,52.0,49.0,48,52.0,49.0,552,238,False
1733,,51.0,55.0,48,51.1666666667,54.0,552,238,False
1734,,49.0,45.0,48,49.0807453416,45.3354037267,552,238,False
1735,,58.0,45.0,48,57.7990898139,44.9710882077,552,238,False
1736,,52.0,60.0,48,52.1887063963,59.7058748287,552,238,False
1737,,51.0,71.0,48,50.9934751132,70.9483532051,552,238,False
1738,,42.0,69.0,48,42.1366624928,69.2155347359,552,238,False
1739,,53.0,76.0,48,52.7008376641,75.931030047,552,238,False
1740,,56.0,81.0,48,56.0144355688,81.0028218868,552,238,False
1741,,56.0,65.0,48,56.0649162084,65.376980447,552,238,False
1742,,55.0,49.0,48,55.0448806927,49.158496503,552,238,False
1743,,57.0,39.0,48,56.9642086411,38.9529170271,552,238,False
1744,,60.0,34.0,48,59.9663103784,33.8881896599,552,238,False
1745,,61.0,45.0,48,61.022142183,44.6684344227,552,238,False
1746,,68.0,44.0,48,67.9028952809,44.0765835395,552,238,False
1747,,55.0,46.0,48,55.3154922433,45.9846137016,552,238,False
1748,,42.0,47.0,48,42.1344187001,47.0099993364,552,238,False
1749,,48.0,51.0,48,47.7120150832,50.9509708775,552,238,False
1750,,48.0,51.0,48,47.9835024892,51.0505467598,552,238,False
1751,,57.0,65.0,48,56.8376712797,64.7724243856,552,238,False
1752,,52.0,89.0,48,52.1817321816,88.7250235814,552,238,False
1753,,66.0,103.0,48,65.7404363057,103.066775438,552,238,False
1754,,74.0,97.0,48,73.9946117162,97.3897148963,552,238,False
1755,,84.0,76.0,48,83.9666908551,76.4302564471,552,238,False
1756,,96.0,74.0,48,95.9504146106,73.8351118322,552,238,False
1757,,84.0,77.0,48,84.4078118266,76.8337970794,552,238,False
1758,,64.0,77.0,48,64.3150886375,76.9865499483,552,238,False
1759,,48.0,81.0,48,48.0538977881,80.9259624453,552,238,False
1760,,40.0,81.0,48,39.874357171,81.0404472037,552,238,False
1761,,41.0,82.0,48,40.7856700543,82.0004951283,552,238,False
1762,,36.0,88.0,48,36.0191181348,87.9103051688,552,238,False
1763,,31.0,94.0,48,31.0118633813,93.962268175,552,238,False
1764,,26.0,112.0,48,26.0046483901,111.771695005,552,238,False
1765,,26.0,132.0,48,25.9125617383,131.868982012,552,238,False
1766,,28.0,141.0,48,27.9274704872,141.145169435,552,238,False
1767,,30.0,158.0,48,29.9710558091,157.920700231,552,238,False
1768,,32.0,168.0,48,31.9891205893,168.088913865,552,238,False
1769,,35.0,164.0,48,34.978104372,164.288517546,552,238,False
1770,,44.0,125.0,48,43.8839674295,125.744027517,552,238,False
1771,,58.0,96.0,48,57.8624090315,96.1294066038,552,238,False
1772,,47.0,89.0,48,47.3901110921,88.6487546653,552,238,False
1773,,48.0,83.0,48,47.9524873763,82.8321321323,552,238,False
1774,,70.0,83.0,48,69.5984965666,82.8286466999,552,238,False
1775,,84.0,103.0,48,83.9746775997,102.574201463,552,238,False
1776,,80.0,89.0,48,80.3175653908,89.430413178,552,238,False
1777,,74.0,72.0,48,74.1696829269,72.2421227205,552,238,False
1778,,69.0,55.0,48,69.0478630937,55.0941526663,552,238,False
1779,,71.0,43.0,48,70.8922489884,42.9460976092,552,238,False
1780,,71.0,37.0,48,70.9895020641,36.8686329449,552,238,False
1781,,82.0,47.0,48,81.8013071573,46.6603310802,552,238,False
1782,,81.0,48.0,48,81.1306588414,48.0200153504,552,238,False
1783,,86.0,64.0,48,85.9514772302,63.7469313967,552,238,False
1784,,80.0,87.0,48,80.1734618875,86.7683555351,552,238,False
1785,,75.0,89.0,48,75.0559820811,89.2816538818,552,238,False
1786,,56.0,84.0,48,56.2701590713,84.247441274,552,238,False
1787,,44.0,75.0,48,43.987768109,75.1703881226,552,238,False
1788,,39.0,67.0,48,38.8651826894,67.0494104348,552,238,False
1789,,37.0,64.0,48,36.8900090149,63.9285598315,552,238,False
1790,,34.0,59.0,48,33.9739820174,59.0047457321,552,238,False
1791,,34.0,57.0,48,33.9375104583,56.949761162,552,238,False
1792,,34.0,56.0,48,33.9741828118,55.9609500563,552,238,False
1793,,34.0,54.0,48,33.990256638,54.0023091523,552,238,False
1794,,35.0,53.0,48,34.9785263863,52.9838313412,552,238,False
1795,,35.0,52.0,48,35.0089789464,51.9931587534,552,238,False
1796,,34.0,51.0,48,34.0219956174,50.9974111635,552,238,False
1797,,35.0,50.0,48,34.9734178996,49.9990332346,552,238,False
1798,,34.0,49.0,48,34.0241006888,48.9996395824,552,238,False
1799,,35.0,48.0,48,34.9749375089,47.9998656626,552,238,False
