frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1741,,90.0,153.0,38,90.1730259874,153.130282674,533,219,False
1742,,34.0,146.0,38,33.8930490551,145.986199595,533,219,False
1743,,32.0,138.0,38,30.9887717565,138.009708521,533,219,False
1744,,43.0,143.0,38,42.3447426557,142.772457007,533,219,False
1745,,50.0,153.0,38,49.8138000453,152.814947343,533,219,False
1746,,53.0,160.0,38,53.0047225,159.979739839,533,219,False
1747,,57.0,174.0,38,56.9874709396,173.869925542,533,219,False
1748,,46.0,171.0,38,46.2621913296,171.248873465,533,219,False
1749,,43.0,130.0,38,42.967802772,130.78476932,533,219,False
1750,,39.0,84.0,38,38.9996185951,84.4147934199,533,219,False
1751,,46.0,37.0,38,45.8042142691,37.1782887721,533,219,False
1752,,64.0,26.0,38,63.7214655102,25.4254768007,533,219,False
1753,,118.0,30.0,38,117.244240935,29.4876475999,533,219,False
1754,,164.0,39.0,38,163.829808738,38.7055854766,533,219,False
1755,,218.0,61.0,38,217.799211933,60.6534441836,533,219,False
1756,,267.0,83.0,38,267.007771701,82.8595001451,533,219,False
1757,,302.0,101.0,38,302.256558456,101.018436509,533,219,False
1758,,348.0,121.0,38,347.911562678,120.974587197,533,219,False
1759,,398.0,152.0,38,397.886884506,151.792783683,533,219,False
1760,,436.0,167.0,38,436.168040296,167.198685457,533,219,False
1761,,467.0,190.0,38,467.197544638,189.944566586,533,219,False
1762,,488.0,190.0,38,488.258447488,190.383378061,533,219,False
1763,,490.0,180.0,38,490.444062125,180.340589481,533,219,False
1764,,499.0,191.0,38,499.057295352,190.761840928,533,219,False
1765,,503.0,187.0,38,503.105357931,187.161307385,533,219,False
1766,,507.0,179.0,38,507.043288492,179.14343431,533,219,False
1767,,476.0,196.0,38,476.640598127,195.611538908,533,219,False
1768,,467.0,195.0,38,466.876245315,195.155120307,533,219,False
1769,,433.0,195.0,38,433.382434711,195.054331406,533,219,False
1770,,371.0,186.0,38,371.662465233,186.180610355,533,219,False
1771,,331.0,175.0,38,330.87939285,175.110662957,533,219,False
1772,,285.0,165.0,38,285.044478218,165.025483814,533,219,False
1773,,229.0,142.0,38,229.199220688,142.240616177,533,219,False
1774,,181.0,136.0,38,180.940302382,135.797523942,533,219,False
1775,,123.0,123.0,38,123.149702857,123.035407141,533,219,False
1776,,65.0,99.0,38,65.0640253815,99.2147022296,533,219,False
1777,,34.0,74.0,38,33.5426761879,74.1075022033,533,219,False
1778,,33.0,21.0,38,32.2714313219,21.5407999214,533,219,False
1779,,57.0,20.0,38,56.2558343448,19.2980379761,533,219,False
1780,,46.0,23.0,38,46.3242923857,22.6237843345,533,219,False
1781,,59.0,27.0,38,58.7215891083,26.8364589127,533,219,False
1782,,69.0,21.0,38,68.930633409,21.1162930364,533,219,False
1783,,79.0,20.0,38,78.9757922908,19.9626447468,533,219,False
1784,,99.0,19.0,38,98.8126929226,18.9822152444,533,219,False
1785,,125.0,28.0,38,124.814637993,27.8148232622,533,219,False
1786,,169.0,33.0,38,168.604329195,32.9937826648,533,219,False
1787,,198.0,43.0,38,198.104443651,42.9115064076,533,219,False
1788,,245.0,46.0,38,244.729929328,46.0877473994,533,219,False
1789,,308.0,59.0,38,307.599172129,58.8601190862,533,219,False
1790,,362.0,56.0,38,361.996767667,56.2249863741,533,219,False
1791,,415.0,68.0,38,415.023626201,67.829572664,533,219,False
1792,,466.0,90.0,38,466.04566679,89.7459470953,533,219,False
1793,,496.0,114.0,38,496.393347576,113.860520003,533,219,False
1794,,495.0,168.0,38,495.717541987,167.410780381,533,219,False
1795,1.0,491.0,185.0,38,491.358770994,184.70539019,533,219,False
1796,,487.0,202.0,38,487.0,202.0,533,219,False
1797,,463.0,192.0,38,467.0,193.666666667,533,219,False
1798,,446.0,195.0,38,446.782608696,194.950310559,533,219,False
1799,,412.0,194.0,38,412.665238924,194.025833222,533,219,False
