frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1739,,504.0,174.0,272,503.999016065,173.937751365,537,228,False
1740,,507.0,174.0,272,506.964562607,174.045772727,537,228,False
1741,,506.0,177.0,272,506.0564994,176.966823161,537,228,False
1742,,506.0,179.0,272,506.006556666,179.0030679,537,228,False
1743,,507.0,178.0,272,506.983913262,178.055391622,537,228,False
1744,,507.0,177.0,272,507.0109538,177.023241365,537,228,False
1745,,507.0,178.0,272,507.004893773,177.973113985,537,228,False
1746,,507.0,177.0,272,507.001862801,177.023950653,537,228,False
1747,,507.0,177.0,272,507.000696152,176.992716156,537,228,False
1748,,507.0,178.0,272,507.000259555,177.978673111,537,228,False
1749,,507.0,178.0,272,507.000096745,178.008996786,537,228,False
1750,,497.0,179.0,272,497.178399334,178.986327848,537,228,False
1751,,498.0,176.0,272,497.878828156,176.065434738,537,228,False
1752,,500.0,176.0,272,499.928020389,175.974254794,537,228,False
1753,,503.0,175.0,272,502.954052437,175.00584154,537,228,False
1754,,499.0,182.0,272,499.106813959,181.860225358,537,228,False
1755,,492.0,162.0,272,492.099251311,162.422691572,537,228,False
1756,,482.0,144.0,272,482.093345981,144.144591988,537,228,False
1757,,476.0,137.0,272,475.96614297,136.857072245,537,228,False
1758,,468.0,131.0,272,468.01976844,130.919473495,537,228,False
1759,,470.0,118.0,272,469.83055463,118.093536533,537,228,False
1760,,453.0,98.0,272,453.267273916,98.1656292901,537,228,False
1761,,441.0,89.0,272,441.026248151,88.87179083,537,228,False
1762,,445.0,85.0,272,444.720890769,84.8539431579,537,228,False
1763,,432.0,64.0,272,432.185364309,64.244077161,537,228,False
1764,,428.0,47.0,272,427.922410083,47.0339114439,537,228,False
1765,,418.0,38.0,272,418.071079722,37.8672180896,537,228,False
1766,,396.0,23.0,272,396.24531388,23.0505689648,537,228,False
1767,,394.0,20.0,272,393.745177411,19.8096002217,537,228,False
1768,,364.0,23.0,272,364.387870828,22.8120035531,537,228,False
1769,,337.0,21.0,272,337.114163117,21.0135119242,537,228,False
1770,,311.0,25.0,272,311.023259113,24.9020179164,537,228,False
1771,,306.0,25.0,272,305.633182965,25.0298959402,537,228,False
1772,,305.0,24.0,272,304.773967434,24.0321573166,537,228,False
1773,,305.0,23.0,272,304.893643728,23.0129911827,537,228,False
1774,,305.0,22.0,272,304.959301288,22.0048901389,537,228,False
1775,,305.0,21.0,272,304.98478033,21.0018249328,537,228,False
1776,,298.0,20.0,272,298.119179266,20.0006802907,537,228,False
1777,,257.0,26.0,272,257.656829876,25.8753992668,537,228,False
1778,,230.0,20.0,272,230.024408917,20.1616204133,537,228,False
1779,,206.0,30.0,272,205.945041253,29.7848139447,537,228,False
1780,,207.0,25.0,272,206.530542421,25.1741613075,537,228,False
1781,,199.0,37.0,272,198.964067234,36.7738676558,537,228,False
1782,,190.0,49.0,272,190.011097468,48.9017890246,537,228,False
1783,,166.0,64.0,272,166.272853089,63.9092197556,537,228,False
1784,,150.0,70.0,272,149.971865382,70.124099185,537,228,False
1785,,157.0,74.0,272,156.57306518,74.089484289,537,228,False
1786,,171.0,75.0,272,170.696091364,75.088929955,537,228,False
1787,,180.0,76.0,272,179.968981601,76.0358052384,537,228,False
1788,,191.0,79.0,272,190.956702538,78.9777997855,537,228,False
1789,,197.0,80.0,272,197.07152526,80.0256972675,537,228,False
1790,,207.0,82.0,272,206.959508367,81.9933671535,537,228,False
1791,,220.0,84.0,272,219.928185686,83.996752076,537,228,False
1792,,225.0,86.0,272,225.113209866,85.9987523248,537,228,False
1793,,214.0,98.0,272,214.334274867,97.8211699198,537,228,False
1794,,203.0,100.0,272,203.138566876,100.103174886,537,228,False
1795,,188.0,112.0,272,188.123660205,111.868218702,537,228,False
1796,,184.0,101.0,272,183.853336698,101.352971957,537,228,False
1797,,181.0,95.0,272,180.91827578,95.0616184241,537,228,False
1798,,180.0,89.0,272,179.932572489,89.0196191637,537,228,False
1799,,168.0,96.0,272,168.169299246,95.7752799349,537,228,False
1800,,153.0,111.0,272,153.125913899,110.762448831,537,228,False
