frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,84.0,60.0,16,84.017588368,60.0171622815,536,216,False
1743,,85.0,60.0,16,84.9717363542,59.989413788,536,216,False
1744,,84.0,60.0,16,84.0234720896,59.9952416402,536,216,False
1745,,84.0,59.0,16,83.9925394589,59.0160239213,536,216,False
1746,,84.0,59.0,16,83.9964436611,58.9889877315,536,216,False
1747,,84.0,59.0,16,83.9986373777,58.9950827576,536,216,False
1748,,84.0,59.0,16,83.9994903534,58.9981283717,536,216,False
1749,,83.0,58.0,16,83.0176462895,58.0171368816,536,216,False
1750,,83.0,58.0,16,82.9895942702,57.9894043211,536,216,False
1751,,83.0,58.0,16,82.9953089127,57.9952381117,536,216,False
1752,,57.0,49.0,16,57.461957185,49.158713227,536,216,False
1753,,45.0,51.0,16,44.9446606175,50.8706354212,536,216,False
1754,,54.0,67.0,16,53.5939233928,66.6930536359,536,216,False
1755,,74.0,85.0,16,73.6340036343,84.8375421694,536,216,False
1756,,90.0,74.0,16,89.9246609768,74.4544033365,536,216,False
1757,,109.0,56.0,16,108.921333683,56.3188605511,536,216,False
1758,,131.0,53.0,16,130.914750062,52.8584535185,536,216,False
1759,,164.0,37.0,16,163.769349911,37.1666546929,536,216,False
1760,,184.0,21.0,16,184.136388198,21.0726147053,536,216,False
1761,,197.0,10.0,16,197.186329087,9.93838545218,536,216,False
1762,,225.0,21.0,16,224.808386926,20.5803923563,536,216,False
1763,,245.0,23.0,16,245.058780401,22.9851513583,536,216,False
1764,,266.0,34.0,16,266.010302645,33.8407124114,536,216,False
1765,,293.0,34.0,16,292.896266596,34.1294727991,536,216,False
1766,,310.0,13.0,16,310.134552312,13.431856416,536,216,False
1767,,308.0,7.0,16,308.397329171,6.91177180552,536,216,False
1768,,299.0,16.0,16,299.289559275,15.6876461838,536,216,False
1769,,274.0,16.0,16,274.400074417,16.0307338364,536,216,False
1770,,253.0,19.0,16,253.091749485,18.964988005,536,216,False
1771,,250.0,19.0,16,249.710397365,19.0382357942,536,216,False
1772,,249.0,20.0,16,248.840892566,19.9988690022,536,216,False
1773,,249.0,21.0,16,248.920413238,20.9988423496,536,216,False
1774,,249.0,21.0,16,248.969366054,21.0173696269,536,216,False
1775,,249.0,21.0,16,248.988535804,21.0073257997,536,216,False
1776,,240.0,13.0,16,240.156251843,13.1454618252,536,216,False
1777,,239.0,18.0,16,238.923228763,17.8291740183,536,216,False
1778,,212.0,34.0,16,212.428669846,33.729361535,536,216,False
1779,,185.0,51.0,16,185.181655179,50.8713880449,536,216,False
1780,,157.0,52.0,16,157.086589228,52.2361180526,536,216,False
1781,,171.0,44.0,16,170.284051049,44.2621251843,536,216,False
1782,,212.0,29.0,16,211.215767762,29.2308849158,536,216,False
1783,,245.0,26.0,16,244.825635631,25.8783920866,536,216,False
1784,,276.0,19.0,16,275.976327981,19.0160824789,536,216,False
1785,,295.0,17.0,16,295.2071902,16.9197512157,536,216,False
1786,,320.0,21.0,16,319.980542328,20.8589449163,536,216,False
1787,,347.0,32.0,16,346.952448511,31.8172534531,536,216,False
1788,,375.0,52.0,16,374.962511976,51.7651311624,536,216,False
1789,,370.0,78.0,16,370.5736806,77.7974626736,536,216,False
1790,,338.0,101.0,16,338.723522591,100.97251697,536,216,False
1791,,312.0,121.0,16,312.187041887,121.045562955,536,216,False
1792,,296.0,115.0,16,295.887396025,115.483397146,536,216,False
1793,,263.0,95.0,16,263.252523527,95.4521984561,536,216,False
1794,,223.0,81.0,16,223.233066663,81.0745413039,536,216,False
1795,,196.0,82.0,16,195.861644596,81.7557393945,536,216,False
1796,,158.0,72.0,16,158.133854358,72.0921412725,536,216,False
1797,,128.0,62.0,16,127.916072317,62.0431086068,536,216,False
1798,,102.0,65.0,16,101.890969717,64.7846144846,536,216,False
1799,,77.0,62.0,16,76.9378057212,62.0156642875,536,216,False
1800,,51.0,55.0,16,50.9936239528,55.0817749331,536,216,False
