frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1748,,106.0,115.0,29,105.998459341,115.096765217,546,233,False
1749,,61.0,119.0,29,61.0902838446,119.094521601,546,233,False
1750,,38.0,105.0,29,37.6455989879,105.359080951,546,233,False
1751,,34.0,79.0,29,33.5104488572,79.363368843,546,233,False
1752,,35.0,47.0,29,34.7112488397,47.2534354708,546,233,False
1753,,47.0,51.0,29,46.6910919912,50.4579985058,546,233,False
1754,,72.0,48.0,29,71.6433604273,47.8923841334,546,233,False
1755,,111.0,45.0,29,110.605809139,44.9644072649,546,233,False
1756,,155.0,35.0,29,154.751394482,35.1118045131,546,233,False
1757,,184.0,46.0,29,184.170019702,45.6730936363,546,233,False
1758,,228.0,50.0,29,227.808394555,49.9853729612,546,233,False
1759,,263.0,42.0,29,263.076910837,42.2137150402,546,233,False
1760,,291.0,38.0,29,291.160618254,38.0187978087,546,233,False
1761,,335.0,56.0,29,334.78079824,55.6116947039,546,233,False
1762,,362.0,54.0,29,362.208162951,54.1930815426,546,233,False
1763,,391.0,59.0,29,391.055784281,58.9632760347,546,233,False
1764,,427.0,97.0,29,426.894894063,96.3925123097,546,233,False
1765,,461.0,133.0,29,460.990473219,132.780836317,546,233,False
1766,,481.0,153.0,29,481.247576608,153.204042826,546,233,False
1767,,505.0,187.0,29,505.032948013,186.840014868,546,233,False
1768,,511.0,201.0,29,511.330494999,201.285802162,546,233,False
1769,,515.0,187.0,29,515.174081408,187.622470658,546,233,False
1770,,511.0,158.0,29,511.210009296,158.524240006,546,233,False
1771,,501.0,115.0,29,501.192236693,115.459085841,546,233,False
1772,,487.0,85.0,29,487.148448584,84.9518551543,546,233,False
1773,,460.0,68.0,29,460.290876547,67.7396910373,546,233,False
1774,,430.0,52.0,29,430.17319528,51.8735441472,546,233,False
1775,,388.0,51.0,29,388.281688575,50.6839144495,546,233,False
1776,,326.0,47.0,29,326.47210727,46.9228282548,546,233,False
1777,,284.0,56.0,29,283.836803516,55.7413093926,546,233,False
1778,,242.0,70.0,29,241.922943725,69.8033972024,546,233,False
1779,,204.0,76.0,29,203.899157925,76.064619388,546,233,False
1780,,163.0,91.0,29,163.012472189,90.8701567273,546,233,False
1781,,125.0,118.0,29,124.953535103,117.730203255,546,233,False
1782,,82.0,143.0,29,82.0694174183,142.924520049,546,233,False
1783,,46.0,160.0,29,45.9051693834,160.115758169,546,233,False
1784,,45.0,203.0,29,44.334607429,202.58628623,546,233,False
1785,,48.0,204.0,29,47.6505016796,204.57306528,546,233,False
1786,,74.0,204.0,29,73.4546439661,204.266229774,546,233,False
1787,,133.0,186.0,29,132.188274334,186.422800887,546,233,False
1788,,157.0,181.0,29,157.292610802,180.941196731,546,233,False
1789,,194.0,175.0,29,193.905669397,174.985564196,546,233,False
1790,,227.0,163.0,29,227.026453546,163.101995528,546,233,False
1791,,254.0,160.0,29,254.119826056,159.882626836,546,233,False
1792,,286.0,156.0,29,285.960741824,155.96665342,546,233,False
1793,,317.0,148.0,29,316.999188243,148.059414231,546,233,False
1794,,347.0,140.0,29,347.018195148,140.025582649,546,233,False
1795,,391.0,128.0,29,390.757958234,128.081044885,546,233,False
1796,,419.0,108.0,29,419.183261097,108.176319402,546,233,False
1797,,435.0,82.0,29,435.295427266,82.1797271494,546,233,False
1798,,458.0,46.0,29,457.996124974,46.2508063099,546,233,False
1799,,472.0,35.0,29,472.15362789,34.6563678554,546,233,False
